id,Will_Buy_EV
806851,0.6004030987580815
806852,0.9282265584058852
806853,0.7168639293778966
806854,0.03822637306920533
806855,0.8660429131440674
806856,0.7206110009986115
806857,0.5460948818419207
806858,0.6716279112314412
806859,0.41072782133825037
806860,0.6003352574099337
806861,0.984734821767335
806862,0.998311760662167
806863,0.40364829926141926
806864,0.903433471269229
806865,0.6642848120439725
806866,0.6340416660544332
806867,0.27112316488103494
806868,0.04949338397035154
806869,0.3724873704809432
806870,0.017337605308067102
806871,0.006287977903922074
806872,0.15358645019110373
806873,0.6207674538531427
806874,0.023012541338747545
806875,0.9369083384096251
806876,0.9312271784897879
806877,0.17078484523423043
806878,0.7569314062141299
806879,0.11745894603113459
806880,0.2547476898855486
806881,0.03818320046187017
806882,0.2770622410965417
806883,0.7440575657053874
806884,0.6856050669648006
806885,0.11782529404426763
806886,0.9487659490818108
806887,0.1769165847752583
806888,0.9415833664349653
806889,0.5200306672424907
806890,0.8415923808973074
806891,0.1813810769765371
806892,0.8394025049832177
806893,0.5243978510307818
806894,0.9905300502944491
806895,0.7924204236072512
806896,0.5535583543945594
806897,0.05280130534921812
806898,0.8421036693332702
806899,0.9102888046443645
806900,0.28355037430079133
806901,0.6065599032798636
806902,0.8267467465974803
806903,0.01242812707346022
806904,0.6562256070026351
806905,0.3483407260318664
806906,0.05088180452124927
806907,0.0662432622865064
806908,0.23485698350601303
806909,0.8469929729914076
806910,0.6501462367925102
806911,0.4093655764003547
806912,0.31859622163162626
806913,0.4069286362962462
806914,0.2626060325902125
806915,0.07821042665299455
806916,0.3910928200383296
806917,0.8119296186325539
806918,0.16172539598219848
806919,0.969652284511368
806920,0.9937322307153496
806921,0.05328406168985425
806922,0.5920815081939057
806923,0.09447409958596094
806924,0.7516351046655951
806925,0.4701031213080169
806926,0.5527909597579308
806927,0.8809960200455198
806928,0.8015596028036878
806929,0.9262186609912945
806930,0.21092866658327245
806931,0.2036872932952945
806932,0.39100326548076114
806933,0.5659716382738801
806934,0.9449515113889881
806935,0.15452171018503214
806936,0.2281987036358215
806937,0.21016495239452576
806938,0.4264385496213854
806939,0.5778622066807508
806940,0.19786591098962164
806941,0.5050041394915743
806942,0.20160619107222139
806943,0.6874770742412576
806944,0.7607413167639203
806945,0.7004538344399215
806946,0.7735286781551793
806947,0.9492344793751368
806948,0.019822735622121765
806949,0.41365366826963745
806950,0.45674197625868845
806951,0.4219930585895279
806952,0.3404364751333566
806953,0.8577465999361849
806954,0.11977321019819018
806955,0.8207169186360579
806956,0.08255616513432881
806957,0.7611172903032345
806958,0.44686889426940724
806959,0.7513270922121809
806960,0.2775812775451452
806961,0.7715854020429619
806962,0.07428317269907281
806963,0.683003790824829
806964,0.823590524823847
806965,0.8890347619370024
806966,0.7833045950167785
806967,0.1377273892921652
806968,0.968616053920603
806969,0.45291026843549764
806970,0.14791908229954065
806971,0.05013554675559856
806972,0.8244997685023712
806973,0.35300727161314666
806974,0.17710669202349677
806975,0.9230890895995545
806976,0.3626433263778259
806977,0.1382402468893802
806978,0.32397820100935165
806979,0.2740159230231964
806980,0.6548886743661222
806981,0.8750982589165275
806982,0.711151284663489
806983,0.3984778841954436
806984,0.8217858712166795
806985,0.29153657536757116
806986,0.5377102323954445
806987,0.8567264910183146
806988,0.19564805857402245
806989,0.9227290948592595
806990,0.5838233560179841
806991,0.38913815751925446
806992,0.7891998158013678
806993,0.9231862871594814
806994,0.3226778877092601
806995,0.07228607116542635
806996,0.8431852910476025
806997,0.9929539553483322
806998,0.774480127863103
806999,0.16430016587607776
807000,0.46596520872096236
807001,0.9943989820441133
807002,0.20896403113299872
807003,0.471086506397617
807004,0.9473798331930597
807005,0.3230922239639207
807006,0.3265582987876374
807007,0.08636191174955335
807008,0.048903984491224954
807009,0.06945623613557544
807010,0.5288822391154039
807011,0.13834284255234497
807012,0.3358376423389967
807013,0.3910764085664756
807014,0.39898701771553435
807015,0.5516217716041378
807016,0.12369463907764722
807017,0.9101806374626189
807018,0.9857189365398153
807019,0.6593943889764657
807020,0.699049143174824
807021,0.4679582316515992
807022,0.8809108008312578
807023,0.6891920287877764
807024,0.38569657900011456
807025,0.365020828329898
807026,0.6276413864725867
807027,0.8430659568935048
807028,0.4872061491467054
807029,0.1701920455895199
807030,0.27412704624264295
807031,0.40081259083147724
807032,0.21847470041894934
807033,0.20079594101427567
807034,0.12126916410641007
807035,0.05503014460668796
807036,0.0062673221219803855
807037,0.17245065537259036
807038,0.35794805047895156
807039,0.01149268101662128
807040,0.11114479398362541
807041,0.52317758511023
807042,0.22578915639809588
807043,0.39971086709248027
807044,0.4493806646030255
807045,0.8605569539294493
807046,0.5658550850865884
807047,0.34939682120857307
807048,0.09269217359438126
807049,0.23321550090556092
807050,0.3354097718243088
807051,0.16175717266487694
807052,0.7561179177645647
807053,0.8532620875691035
807054,0.027046276877134942
807055,0.6504070690067631
807056,0.70705987880384
807057,0.10605805859389766
807058,0.19876310708171696
807059,0.2089276760001856
807060,0.45169007419195895
807061,0.2375197575303063
807062,0.25864795746796587
807063,0.26853855073542526
807064,0.9272069060638376
807065,0.7358622134383618
807066,0.8591448170057361
807067,0.8739447424715004
807068,0.24502276397765835
807069,0.17163980719585364
807070,0.14039869780396821
807071,0.07877052600050094
807072,0.4677721601127869
807073,0.25846870859301685
807074,0.12984647509098432
807075,0.8252821572298299
807076,0.8274690277635205
807077,0.46184599958818173
807078,0.6007958381581308
807079,0.4367805677580421
807080,0.004357973003537857
807081,0.07970336664012381
807082,0.8312616771180756
807083,0.7057074977934705
807084,0.9837068589520093
807085,0.6147487041768334
807086,0.01504823135066869
807087,0.07477357049764229
807088,0.14510082253995293
807089,0.13145182702362257
807090,0.6717931550909048
807091,0.8361060005042493
807092,0.5216163078734439
807093,0.5792950614925955
807094,0.6504311796269324
807095,0.029534042011140585
807096,0.5462644957449473
807097,0.314043711972662
807098,0.4639952782108687
807099,0.11243815140383165
807100,0.8436600689952467
807101,0.8626275435873614
807102,0.78049421958658
807103,0.721142019262664
807104,0.2377586911717545
807105,0.7110422656514683
807106,0.09029499419314634
807107,0.06352428039733668
807108,0.22048745392891334
807109,0.7057118566657639
807110,0.55372583510395
807111,0.7212235189609866
807112,0.2444922369278522
807113,0.1996920807154911
807114,0.1290396104567182
807115,0.054930401877028856
807116,0.010263249993165172
807117,0.3272723711306915
807118,0.021829538935256472
807119,0.8958344508596402
807120,0.411199492361608
807121,0.4720565509896087
807122,0.3893822333930909
807123,0.0941489521414765
807124,0.03433550251251022
807125,0.2802375659220501
807126,0.5530008323590183
807127,0.4460514010874383
807128,0.6370385042281068
807129,0.8261803719567269
807130,0.2439411752444417
807131,0.35160374570236974
807132,0.19020251923587017
807133,0.7411459120114874
807134,0.9890097309743018
807135,0.4411353620242522
807136,0.37994307736914246
807137,0.6732083870145045
807138,0.009554374395161283
807139,0.9958643406255716
807140,0.43059336196751485
807141,0.9197199717788793
807142,0.39932621607642504
807143,0.7086813467341877
807144,0.48985322098159045
807145,0.3852756602009294
807146,0.9668276541072229
807147,0.6614219441386464
807148,0.6402749765258706
807149,0.5852077892039051
807150,0.4781296176662442
807151,0.42773229482829417
807152,0.5813024728581455
807153,0.597270361807356
807154,0.6314154697671535
807155,0.8884999728098695
807156,0.7941692970019519
807157,0.8148272905170679
807158,0.9984579154367212
807159,0.8737367900922773
807160,0.39740370824504556
807161,0.6284429141232539
807162,0.7302943385534255
807163,0.01922696635076914
807164,0.17078309028067754
807165,0.8546213262935979
807166,0.8542717637899653
807167,0.27517250204661275
807168,0.09076787623105387
807169,0.9036980913078101
807170,0.8015013090730767
807171,0.9313576431902126
807172,0.9086830093684304
807173,0.4866132716248135
807174,0.7944288667039425
807175,0.8962929028919879
807176,0.5643882716880073
807177,0.53736564843974
807178,0.2547511911023554
807179,0.5024763317990033
807180,0.01511981611763045
807181,0.3767533570338174
807182,0.14714492018500708
807183,0.6568218293996485
807184,0.9020478297605262
807185,0.2797145652501621
807186,0.054096659341405715
807187,0.720969949711914
807188,0.8859092649928604
807189,0.8986056303534795
807190,0.5444473770333235
807191,0.30341764836229324
807192,0.017240074333682964
807193,0.7685156963035402
807194,0.12382122698579823
807195,0.42872342235859906
807196,0.05003261907713266
807197,0.2388778148759752
807198,0.666542965392867
807199,0.26709166704190257
807200,0.8073479128575771
807201,0.8918712868187704
807202,0.5274413934819513
807203,0.4651798277899315
807204,0.46935349799655396
807205,0.025038804515984992
807206,0.44384910614741857
807207,0.5605372764027822
807208,0.36042703176530067
807209,0.44916891234431944
807210,0.8729351098955846
807211,0.03309271558449973
807212,0.3669614325491515
807213,0.3848955751680968
807214,0.6630981613364025
807215,0.766111364285847
807216,0.6660126871806931
807217,0.29820381274565266
807218,0.4377521177395488
807219,0.6899919767146439
807220,0.07884183428130163
807221,0.8920707635374864
807222,0.9666418581592806
807223,0.5670567057492886
807224,0.33627024129740124
807225,0.9267172587758589
807226,0.9562689379204747
807227,0.7906222312956847
807228,0.1433126005558593
807229,0.9765595924691997
807230,0.22979656062069076
807231,0.5685941215831936
807232,0.12565777073322765
807233,0.972082627048573
807234,0.15118476370314882
807235,0.9626164016215117
807236,0.3454982751750779
807237,0.068967340674191
807238,0.8725180420295331
807239,0.7056780499209006
807240,0.5860755926027665
807241,0.8435948642133053
807242,0.20376817016897852
807243,0.040501063262125714
807244,0.2485879808026094
807245,0.5544043741553704
807246,0.160085065608681
807247,0.2552111734527484
807248,0.7959880345456272
807249,0.03364246173083528
807250,0.2298651008899537
807251,0.6875403215430373
807252,0.4266724900237838
807253,0.31679958848618417
807254,0.5247482940030249
807255,0.9739005225466475
807256,0.19787040585593096
807257,0.1667179986194159
807258,0.8594458557681008
807259,0.770001314930394
807260,0.4242524503873354
807261,0.596933698160769
807262,0.14859727028190206
807263,0.8585772909537404
807264,0.7885913198021921
807265,0.15220750460305418
807266,0.21512018163700947
807267,0.8132789271135019
807268,0.09940138364003367
807269,0.2653475530565281
807270,0.5785918475262964
807271,0.9205665076062926
807272,0.09571127652538888
807273,0.5783812385393314
807274,0.501217518981752
807275,0.27305932397463084
807276,0.09571203724370012
807277,0.9104665367398658
807278,0.7374839569559692
807279,0.09636360029679107
807280,0.8576613943684748
807281,0.37124559139687385
807282,0.21805180387449935
807283,0.6757027133481537
807284,0.28194629684291267
807285,0.833113858220321
807286,0.9221480358336825
807287,0.2945608024970745
807288,0.2979689161972162
807289,0.8075869221063177
807290,0.6772681369384926
807291,0.7513495081794135
807292,0.85144219026053
807293,0.8588523945669808
807294,0.8532965803326075
807295,0.2737555373055138
807296,0.17163715341269375
807297,0.6292007188773872
807298,0.42887833886647236
807299,0.6276840068062511
807300,0.42107787339073954
807301,0.37688224545631444
807302,0.5890286863485314
807303,0.7109722538298309
807304,0.6748520927455361
807305,0.4373942979535819
807306,0.3333183310972611
807307,0.4366467378781973
807308,0.2693232059312475
807309,0.43061903716220196
807310,0.6891606622772055
807311,0.043620208255281984
807312,0.09801767097578382
807313,0.33186624765650136
807314,0.6040803758926887
807315,0.9244113438231052
807316,0.5006180297408227
807317,0.7905981295666566
807318,0.3836408509719898
807319,0.7239270427898021
807320,0.749546844677663
807321,0.27437098819045896
807322,0.5399444204414461
807323,0.25611704757880027
807324,0.1660576335104884
807325,0.05541164050332968
807326,0.32179742377786247
807327,0.9691265986364203
807328,0.8177576443647154
807329,0.9408612103096212
807330,0.8355017780491842
807331,0.06690593735045022
807332,0.4428286379133156
807333,0.6693375178972657
807334,0.821595635204028
807335,0.48564322708604524
807336,0.5453401014115715
807337,0.29472970588305736
807338,0.8330600170331389
807339,0.6095248434459505
807340,0.9964200686033072
807341,0.5709376456073882
807342,0.2144024437465922
807343,0.31781387610400125
807344,0.3390254633860335
807345,0.01319610907421274
807346,0.00796182491662981
807347,0.7885924665954602
807348,0.006746639960659677
807349,0.6867577220919538
807350,0.6757238964868995
807351,0.6627767728381073
807352,0.26128257425452367
807353,0.6675138723890939
807354,0.9503182436144388
807355,0.43231612727834756
807356,0.2823692756140479
807357,0.2879456885700826
807358,0.19464702762506414
807359,0.1982586435905416
807360,0.5155680640375548
807361,0.8507962180238945
807362,0.31313046439540243
807363,0.7410845267377111
807364,0.7546943639387582
807365,0.1867915624299964
807366,0.6543853778096438
807367,0.21179722730438583
807368,0.16749402361979387
807369,0.1054840255552151
807370,0.5810312822063616
807371,0.47166694776443685
807372,0.5781996338714946
807373,0.825957385591488
807374,0.6574768469845902
807375,0.3900728244962485
807376,0.14880630421994354
807377,0.9133815820482043
807378,0.6548571132440618
807379,0.9387219174029238
807380,0.7577295607774961
807381,0.866537569590019
807382,0.6036846054135727
807383,0.1148900936496966
807384,0.03582985005851697
807385,0.3697707552805166
807386,0.14520266216301303
807387,0.5365582957865461
807388,0.9275132525513081
807389,0.36748175077272616
807390,0.5643578412804096
