id,Will_Buy_EV
787569,0.027937636710703373
787570,0.004384705447591841
787571,0.046295978128910065
787572,0.04737688321620226
787573,0.9981924742460251
787574,0.1680556684732437
787575,0.00033490476198494434
787576,0.11248506419360638
787577,0.005539391189813614
787578,0.007765569374896586
787579,0.023220474366098642
787580,0.0018814516079146415
787581,0.2531306855380535
787582,0.5352454110980034
787583,0.0021571008837781847
787584,0.0159989632666111
787585,0.14555061981081963
787586,0.8881272673606873
787587,0.01660257950425148
787588,0.03905288130044937
787589,0.0004647390087484382
787590,0.034978886134922504
787591,0.671307846903801
787592,0.005896602175198495
787593,0.12813466787338257
787594,0.00025492612257949077
787595,0.05289920698851347
787596,0.7439533919095993
787597,0.06646385043859482
787598,0.6545178294181824
787599,0.00040748167884885333
787600,0.0040994363953359425
787601,0.003697538049891591
787602,0.12593202106654644
787603,0.00024122916147462092
787604,0.32307054474949837
787605,0.5907883122563362
787606,0.8919455409049988
787607,0.08564773108810186
787608,0.03400685265660286
787609,0.011871235212311149
787610,0.4972319230437279
787611,0.640058808028698
787612,0.0026161963760387152
787613,0.7547165602445602
787614,0.0006646181573159993
787615,0.9698343425989151
787616,0.00012523796067398507
787617,0.8051896542310715
787618,0.0033388971351087093
787619,0.0018554457055870444
787620,0.24545859545469284
787621,0.7584139257669449
787622,0.2270871363580227
787623,0.00020319300892879255
787624,0.8931228071451187
787625,0.5684936195611954
787626,0.10491943918168545
787627,0.8294712156057358
787628,0.002677081647561863
787629,0.000931713220779784
787630,0.0003800769700319506
787631,0.0001984789123525843
787632,0.01689195935614407
787633,0.00028066190861864015
787634,0.8859866410493851
787635,0.8434506505727768
787636,0.00015728681864857208
787637,0.6570619866251945
787638,0.00042843075789278373
787639,0.0002956475436803885
787640,0.000359394027327653
787641,0.8126805126667023
787642,0.010947884526103735
787643,0.0030100171570666134
787644,0.046249913051724434
787645,0.02963001560419798
787646,0.017503998475149274
787647,0.006135641655419022
787648,0.00017346256936434656
787649,0.9225760102272034
787650,0.8800788521766663
787651,0.8137790262699127
787652,0.9981737732887268
787653,0.0003670269434223883
787654,0.08825830742716789
787655,0.0017203892057295889
787656,0.7038602232933044
787657,0.07159586995840073
787658,0.0012226499675307423
787659,0.024567347951233387
787660,0.012543477350845933
787661,0.001747612259350717
787662,0.06588564813137054
787663,0.010148304980248213
787664,0.7052356451749802
787665,4.0335442008654354e-05
787666,0.7216344624757767
787667,0.4256284683942795
787668,0.5429321378469467
787669,0.2861107774078846
787670,0.053277467377483845
787671,0.13561447896063328
787672,0.006168738764245063
787673,0.017065970925614238
787674,0.0020270940440241247
787675,0.7876445800065994
787676,0.00034924808278447017
787677,0.022574535105377436
787678,0.0024788982118479908
787679,0.1819518655538559
787680,0.010480305878445506
787681,0.0015627594548277557
787682,0.0030430370825342834
787683,0.6743195354938507
787684,0.00045161012531025335
787685,0.03406787198036909
787686,0.0013464895309880376
787687,0.01795737794600427
787688,0.42006364464759827
787689,0.010773054556921124
787690,0.0053315270924940705
787691,0.02427726937457919
787692,0.011149846483021975
787693,0.0002790153339446988
787694,0.08668075688183308
787695,0.016822083853185177
787696,6.878292424516985e-05
787697,0.003044932906050235
787698,0.02921441290527582
787699,0.026598296128213406
787700,0.8299710154533386
787701,0.80926613509655
787702,0.05293843802064657
787703,0.000611639887210913
787704,0.007123478455469012
787705,0.34032177925109863
787706,0.3859509751200676
787707,0.008125185035169125
787708,0.00039438690146198496
787709,0.0023501865507569164
787710,0.00014551825734088197
787711,0.0031513813883066177
787712,0.09390050172805786
787713,0.3259926103055477
787714,0.00914488104172051
787715,0.03340658964589238
787716,0.8919686526060104
787717,0.007634086883626878
787718,0.0001823490601964295
787719,0.2465253472328186
787720,0.45433851331472397
787721,0.03276560548692942
787722,0.016152504598721862
787723,0.146720377728343
787724,0.7415374517440796
787725,0.011985399527475238
787726,0.00018743306281976402
787727,0.008793534943833947
787728,0.010786571772769094
787729,0.9227688610553741
787730,0.15894711762666702
787731,0.0001523959872429259
787732,0.004625482833944261
787733,0.017961518839001656
787734,0.05085346754640341
787735,0.0021036062098573893
787736,0.04015808645635843
787737,0.3424276039004326
787738,0.7537669837474823
787739,0.8827867060899734
787740,0.0065921194618567824
787741,0.011281510815024376
787742,0.005921952484641224
787743,0.012184966588392854
787744,0.05863005015999079
787745,0.0014207134954631329
787746,0.11887473985552788
787747,0.03311141999438405
787748,0.00828702503349632
787749,0.033177093137055635
787750,0.285793449729681
787751,0.06436103023588657
787752,0.018272925168275833
787753,0.0016478344041388482
787754,0.0003652467785286717
787755,0.033515180461108685
787756,0.014926727395504713
787757,0.9097917526960373
787758,0.11920769698917866
787759,0.21943296864628792
787760,0.03247070079669356
787761,0.33121009916067123
787762,0.7880950719118118
787763,0.0018098261789418757
787764,0.6885835230350494
787765,0.014705231413245201
787766,0.003789565700571984
787767,0.0066633704118430614
787768,0.004558091284707189
787769,0.076195377856493
787770,0.0026494848425500095
787771,0.003517432080116123
787772,0.0028917410236317664
787773,0.26996835321187973
787774,0.33663665875792503
787775,0.00023632184820598923
787776,0.07647084258496761
787777,0.001545711827930063
787778,0.1362071093171835
787779,0.000369608049368253
787780,0.005899365176446736
787781,0.29337186738848686
787782,0.0018457788100931793
787783,0.0008273191342595965
787784,0.14103075303137302
787785,0.008171333465725183
787786,0.0025678904785308987
787787,0.0003495358978398144
787788,0.0002733194014581386
787789,0.17489228583872318
787790,0.4518710821866989
787791,0.2966012917459011
787792,0.004700727527961135
787793,0.00021638409816659987
787794,0.009629821288399398
787795,0.24316048994660378
787796,0.00040053902557701804
787797,0.4498920515179634
787798,0.009312725625932217
787799,0.466644287109375
787800,0.01898357947356999
787801,0.004930962866637856
787802,0.009306062012910843
787803,0.040423499420285225
787804,0.6528221592307091
787805,0.08796717319637537
787806,0.004179920128080994
787807,0.0670912005007267
787808,0.0053772638202644885
787809,0.06587619986385107
787810,0.003716142731718719
787811,0.00022533597802976146
787812,0.00015878109297773335
787813,0.7491586655378342
787814,0.007011918118223548
787815,0.002437485003611073
787816,0.5976640358567238
787817,0.00028327923428150825
787818,0.21392331644892693
787819,0.02616902580484748
787820,0.8132861852645874
787821,0.10470959544181824
787822,0.00477942603174597
787823,0.005744279827922583
787824,0.015907434979453683
787825,0.11570660211145878
787826,8.935840469348477e-05
787827,0.005370768194552511
787828,0.7134871184825897
787829,0.00529386306880042
787830,0.06438741879537702
787831,0.014974871184676886
787832,0.08057328872382641
787833,0.6505777537822723
787834,0.4600493237376213
787835,0.528144471347332
787836,0.15669936500489712
787837,0.0003879204741679132
787838,0.002366619126405567
787839,0.0002714667280088179
787840,0.00033945022005354986
787841,0.008468697313219309
787842,0.8901175856590271
787843,0.6047518998384476
787844,0.006724906736053526
787845,0.6214058473706245
787846,0.05412156507372856
787847,0.634126327931881
787848,0.0011144704330945387
787849,0.003609765786677599
787850,0.013884408632293344
787851,0.009065727237612009
787852,0.0005548208646359853
787853,0.1422806940972805
787854,0.009368442930281162
787855,0.8502093255519867
787856,0.00430383812636137
787857,0.0006159134209156036
787858,0.10153253003954887
787859,0.014104380505159497
787860,0.26019149646162987
787861,0.005308385181706399
787862,0.015464267693459988
787863,0.11873866803944111
787864,0.0002996708353748545
787865,0.004809652920812368
787866,0.04721685033291578
787867,0.01684630662202835
787868,0.019466640893369913
787869,0.005009393207728863
787870,0.028711972758173943
787871,0.6676375418901443
787872,0.003607155755162239
787873,0.024933931417763233
787874,0.2905782386660576
787875,0.7423561662435532
787876,0.00015072394853632431
787877,0.7610172629356384
787878,0.010718868114054203
787879,0.5348767042160034
787880,0.024586922954767942
787881,0.0917831975966692
787882,0.6890051960945129
787883,0.6854939460754395
787884,0.005096864071674645
787885,6.698544893879443e-05
787886,0.593304306268692
787887,0.00022927521786186844
787888,0.0018765395798254758
787889,0.6897575110197067
787890,0.5162491053342819
787891,0.024240834638476372
787892,5.9055550082121044e-05
787893,0.004001032095402479
787894,0.006883170106448233
787895,0.002611059113405645
787896,0.00556787388632074
787897,0.007563957013189793
787898,0.00010055368147732224
787899,0.21064770966768265
787900,0.00010685642700991593
787901,0.8921572417020798
787902,0.010130837908945978
787903,0.001881149219116196
787904,0.7162563800811768
787905,0.061740283854305744
787906,0.017721604323014617
787907,0.003351962543092668
787908,0.011525758542120457
787909,0.8942157328128815
787910,0.00029400539642665535
787911,0.00019739707931876183
787912,0.30941055715084076
787913,0.0002331767391297035
787914,0.0069084009155631065
787915,0.00650631298776716
787916,0.0005521991552086547
787917,0.8475972563028336
787918,0.01772385207004845
787919,0.008322386303916574
787920,6.162147565191844e-05
787921,0.04543276596814394
787922,0.0016965489194262773
787923,0.08875759690999985
787924,0.03085009241476655
787925,0.00015658062329748645
787926,0.0022454576392192394
787927,0.004930191731546074
787928,0.0016624561685603112
787929,0.00020961465816071723
787930,0.07679087808355689
787931,0.008352464297786355
787932,0.0003252754504501354
787933,0.7499422281980515
787934,0.008786409976892173
787935,0.014038114808499813
787936,0.15863815695047379
787937,0.03141427366062999
787938,0.6319311484694481
787939,0.0011815509205916896
787940,0.28869158774614334
787941,0.32375001907348633
787942,0.46166642010211945
787943,0.07693850435316563
787944,0.00473297166172415
787945,0.0032843176741153
787946,0.1763898991048336
787947,0.0002551327270339243
787948,0.07331662904471159
787949,0.00766165426466614
787950,0.007113780593499541
787951,0.004887472605332732
787952,0.004380760190542787
787953,0.02862285147421062
787954,0.27890470251441
787955,0.002493044768925756
787956,0.002304469351656735
787957,0.000424602345447056
787958,0.00011504763824632391
787959,0.8301423639059067
787960,0.45004601031541824
787961,0.024704566691070795
787962,0.04957485944032669
787963,0.003763400192838162
787964,0.23730390891432762
787965,0.7253590077161789
787966,0.052747393026947975
787967,0.7474832832813263
787968,0.0005279873803374358
787969,0.1386309117078781
787970,9.891720492305467e-05
787971,0.0025861561007332057
787972,0.009069604449905455
787973,0.007322935038246214
787974,0.005481582193169743
787975,0.7210140377283096
787976,0.011423505027778447
787977,0.014050972880795598
787978,0.000262315857980866
787979,0.31450026482343674
787980,0.001956713414983824
787981,0.8386087566614151
787982,0.0006345101865008473
787983,0.010863720322959125
787984,0.353352814912796
787985,0.000583856446610298
787986,0.0020531850459519774
787987,0.0002758861955953762
787988,0.009931501583196223
787989,0.06294583808630705
787990,0.013640949502587318
787991,0.0020093703642487526
787992,0.005182432592846453
787993,0.2924148589372635
787994,0.005274835566524416
787995,0.01472471747547388
787996,0.0001609151513548568
787997,0.0017923910054378211
787998,0.00023939996754052117
787999,0.016456170473247766
788000,0.19482608512043953
788001,0.2916136384010315
788002,0.0035248207859694958
788003,0.0902949646115303
788004,0.00021915278921369463
788005,0.006188264465890825
788006,0.38551193475723267
788007,0.00018282786550116725
788008,0.005432136473245919
788009,0.050354170612990856
788010,0.04415551479905844
788011,0.025622567161917686
788012,0.035792999900877476
788013,0.2047623135149479
788014,0.00024787891379673965
788015,0.011701315059326589
788016,0.025917227379977703
788017,0.6967189013957977
788018,0.5733698979020119
788019,0.00041953551408369094
788020,0.002338489081012085
788021,0.0007068932973197661
788022,0.1376959029585123
788023,0.0004227424578857608
788024,0.0003838726770482026
788025,0.08679220639169216
788026,0.585702657699585
788027,0.022431652527302504
788028,0.025209931191056967
788029,0.004359747341368347
788030,0.013545255875214934
788031,0.8249667435884476
788032,0.040375600568950176
788033,0.00014534306865243707
788034,0.14554823003709316
788035,0.1274994406849146
788036,0.037378900684416294
788037,0.05762880854308605
788038,0.0001824756691348739
788039,0.4021100252866745
788040,0.0002807731543725822
788041,0.8515633195638657
788042,0.037465127650648355
788043,0.026493844110518694
788044,0.03863476635888219
788045,0.5206402167677879
788046,0.28175562247633934
788047,0.19307388737797737
788048,0.019537711748853326
788049,0.00039929907507030293
788050,0.0048609968507662416
788051,0.48006995022296906
788052,0.7750762552022934
788053,0.008994837175123394
788054,0.005901603726670146
788055,0.0021896435355301946
788056,0.00031725204826216213
788057,0.005300280870869756
788058,0.00016385359776904806
788059,0.8244625478982925
