id,Will_Buy_EV
783089,0.7683045044541359
783090,0.6833708584308624
783091,0.010667997412383556
783092,0.04051946639083326
783093,0.001057158035109751
783094,0.2125257607549429
783095,0.06972677679732442
783096,0.001930516809807159
783097,0.14013097994029522
783098,0.15647481568157673
783099,0.6441620625555515
783100,0.0003082017537963111
783101,0.15101629681885242
783102,0.44724179804325104
783103,0.015920327976346016
783104,0.011678464245051146
783105,0.0139769003726542
783106,0.04507664544507861
783107,0.21404357254505157
783108,0.3119343128055334
783109,0.29901817068457603
783110,0.0001709132525320456
783111,0.00839157251175493
783112,0.007174140540882945
783113,0.0008220552299462724
783114,0.33443382754921913
783115,0.046180994249880314
783116,0.00037967639946145937
783117,0.0006641580766881816
783118,0.008065135625656694
783119,0.0005853098991792649
783120,0.6176227331161499
783121,0.016811173758469522
783122,0.014220384764485061
783123,0.5558139570057392
783124,0.8145943507552147
783125,0.6626277416944504
783126,3.5406313372732257e-05
783127,0.2956605348736048
783128,0.007534737698733807
783129,0.2784331738948822
783130,0.009633828303776681
783131,0.1092568775638938
783132,0.8943512290716171
783133,0.894364170730114
783134,0.014065494353417307
783135,0.03189621609635651
783136,0.0003261155179643538
783137,0.023262660135515034
783138,0.0024076943227555603
783139,3.8918964492040686e-05
783140,0.008096601057332009
783141,0.1514515457674861
783142,0.11787304654717445
783143,0.009396039880812168
783144,0.0006079872691771016
783145,0.0023052115429891273
783146,0.5041977614164352
783147,0.3117725569754839
783148,0.6169702671468258
783149,0.0019342870073160157
783150,0.05037799337878823
783151,0.009213828132487833
783152,0.3088946882635355
783153,0.12783514242619276
783154,0.7471345141530037
783155,0.8648786693811417
783156,0.05527888471260667
783157,0.0012816313756047748
783158,0.00019536461059033172
783159,0.0876405038870871
783160,0.005838697281433269
783161,0.015265266294591129
783162,0.005119664710946381
783163,0.08770343381911516
783164,0.013183694158215076
783165,0.9452617019414902
783166,0.2559640146791935
783167,0.01367819809820503
783168,0.04643767373636365
783169,6.672267909380025e-05
783170,0.007761892629787326
783171,0.04430080275051296
783172,0.139022096991539
783173,0.005919370596529916
783174,7.66863304306753e-05
783175,0.0036152111715637147
783176,0.8151752352714539
783177,0.017353263683617115
783178,0.933819517493248
783179,0.010706918954383582
783180,0.5729608908295631
783181,0.014169117785058916
783182,0.045209227595478296
783183,0.005018540454329923
783184,0.40445614606142044
783185,0.8295643627643585
783186,0.03195373108610511
783187,0.7316613122820854
783188,0.0006593740290554706
783189,0.2904453780502081
783190,0.0011282718332950026
783191,0.1654980070888996
783192,0.0002509452233425691
783193,0.818596363067627
783194,0.184681860730052
783195,0.7231811359524727
783196,0.0032353408460039645
783197,0.9568009674549103
783198,0.00043358984839869663
783199,0.6535408645868301
783200,0.7831948027014732
783201,0.0338928357232362
783202,0.3263209294527769
783203,0.9484807103872299
783204,0.6599181070923805
783205,0.0056388890952803195
783206,0.023142114281654358
783207,0.0036074422096135095
783208,0.0048645678762113675
783209,0.31426465697586536
783210,0.14143085479736328
783211,0.0320791844278574
783212,0.5580562949180603
783213,0.005391673534177244
783214,0.039180061314255
783215,0.00043504111090442166
783216,0.8908717110753059
783217,0.045522425789386034
783218,0.010573198029305786
783219,0.6785606369376183
783220,0.007491768919862807
783221,0.8512592539191246
783222,0.013686006306670606
783223,0.8356303125619888
783224,0.06255957763642073
783225,0.10341592784970999
783226,0.14041107892990112
783227,0.7799810320138931
783228,0.029584961710497737
783229,0.592594787478447
783230,0.14252757374197245
783231,0.2502922751009464
783232,0.0063867237768135965
783233,0.002519115703762509
783234,0.14369380567222834
783235,0.00016942595266300486
783236,0.559220377355814
783237,0.012668397685047239
783238,0.18284404091537
783239,0.00029972989432280883
783240,0.0003592736256905482
783241,0.028458247426897287
783242,3.943117235394311e-05
783243,6.91388900122547e-05
783244,0.17456822469830513
783245,0.012635754304938018
783246,6.604158443224151e-05
783247,0.003341749557876028
783248,0.0005856437546754023
783249,0.002188106154790148
783250,0.059808135498315096
783251,0.0005526164968614466
783252,0.0004918374361295719
783253,2.623051079808647e-05
783254,0.034884633496403694
783255,0.4570961967110634
783256,0.11060753092169762
783257,0.046249907929450274
783258,0.0024943499447545037
783259,0.008586603682488203
783260,5.678446245838131e-05
783261,0.7737990990281105
783262,0.0003280156324763084
783263,0.843969501554966
783264,0.12103574723005295
783265,0.0036197860608808696
783266,0.036505482625216246
783267,0.0002744061785051599
783268,0.34048921056091785
783269,0.4011508375406265
783270,0.0021543827169807628
783271,0.12544361408799887
783272,0.03718946315348148
783273,3.3284665278188186e-05
783274,0.029371705139055848
783275,0.008063569432124496
783276,0.29017203114926815
783277,6.66492844629829e-05
783278,0.0002559557051426964
783279,0.11056602653115988
783280,0.008140083693433553
783281,0.009083585697226226
783282,0.006129105982836336
783283,0.19718707259744406
783284,0.6278330311179161
783285,0.8825439363718033
783286,0.004709698783699423
783287,0.8847391977906227
783288,0.029597501968964934
783289,2.8740307982388913e-05
783290,0.00020565776685543824
783291,0.003400786401471123
783292,0.004413139453390613
783293,0.0003104406077909516
783294,0.025864622904919088
783295,0.06682225409895182
783296,0.7757809311151505
783297,0.02752534276805818
783298,0.38511667400598526
783299,0.020304163335822523
783300,0.8156056702136993
783301,0.6263414621353149
783302,0.32378713972866535
783303,0.33848871290683746
783304,3.215001220269187e-05
783305,0.05080499919131398
783306,0.036672313464805484
783307,0.8966558277606964
783308,0.04164577228948474
783309,7.615988533871132e-05
783310,0.325300145894289
783311,0.022127059986814857
783312,0.06787034124135971
783313,0.47760382667183876
783314,0.00821231963345781
783315,0.012828196515329182
783316,0.03303305641748011
783317,0.0013591517417808063
783318,0.0032902982202358544
783319,0.004539324581855908
783320,0.46062738820910454
783321,0.007242258230689913
783322,0.04846154432743788
783323,0.0008586754811403807
783324,0.00011677750080707483
783325,0.0001158557961389306
783326,0.06012727273628116
783327,0.050385719165205956
783328,0.003524110361468047
783329,0.0017980768243432976
783330,0.02314657997339964
783331,0.007770917029120028
783332,0.8833116739988327
783333,7.271762797245174e-05
783334,0.006182816519867629
783335,0.040383257903158665
783336,0.04068744136020541
783337,0.00778059713775292
783338,0.6271768063306808
783339,0.33793267980217934
783340,0.44329797476530075
783341,0.3867162987589836
783342,0.027832736494019628
783343,0.052024987526237965
783344,0.23842322640120983
783345,0.018805095925927162
783346,0.0024839868128765374
783347,0.2578323781490326
783348,0.0007311077424674295
783349,0.3342349547892809
783350,0.01205435098381713
783351,0.6101170368492603
783352,0.0587421040982008
783353,0.0004521286336967023
783354,0.058301534969359636
783355,0.03439961886033416
783356,0.08056056639179587
783357,0.08929878566414118
783358,0.019060704624280334
783359,0.007054917281493545
783360,0.27180444076657295
783361,0.0031676325743319467
783362,0.6238865368068218
783363,0.3613698296248913
783364,0.0017743544303812087
783365,0.00032985955476760864
783366,0.05256495997309685
783367,0.00014143499993224395
783368,0.04815530823543668
783369,0.00014566115260095103
783370,0.0011629465516307391
783371,0.423836100846529
783372,0.029139045858755708
783373,0.0007409506870317273
783374,0.08155679982155561
783375,4.4854603856947506e-05
783376,0.012077768216840923
783377,0.0011220063533983193
783378,0.002944521009339951
783379,0.40999022498726845
783380,7.747923632450693e-05
783381,0.0009399013415531954
783382,0.04277136456221342
783383,0.0017639386933296919
783384,0.035726568661630154
783385,6.175973635436094e-05
783386,0.010263498581480235
783387,0.03431308642029762
783388,0.7520462870597839
783389,0.40183986723423004
783390,0.0016171453316928819
783391,0.0010665331792552024
783392,0.004424413753440604
783393,0.18313784338533878
783394,0.03855001484043896
783395,4.228028205943701e-05
783396,0.02139759890269488
783397,0.4774339124560356
783398,0.5033543035387993
783399,0.3040860891342163
783400,0.09700087644159794
783401,0.00700829119887203
783402,0.00016951898896877537
783403,0.03582696430385113
783404,0.004637061065295711
783405,0.265077481046319
783406,0.02444244921207428
783407,0.014695458929054439
783408,0.11898753233253956
783409,0.0006084547694626963
783410,0.0824558106251061
783411,0.28008752316236496
783412,0.018510459340177476
783413,1.0672065343442227e-05
783414,0.0033838687231764197
783415,0.004706230509327725
783416,0.0037414072721730918
783417,0.007187462644651532
783418,0.0034462572366464883
783419,0.3858186472207308
783420,0.00015492320108023705
783421,0.4152933359146118
783422,0.002471049316227436
783423,0.0029146108427084982
783424,0.0313450014218688
783425,0.002124459861079231
783426,0.1233689934015274
783427,0.3154033478349447
783428,0.0053973446192685515
783429,0.0027233182918280363
783430,0.005977256718324497
783431,0.2438002247363329
783432,0.11984478030353785
783433,0.17293337732553482
783434,0.04324555117636919
783435,0.05361127806827426
783436,0.14958127308636904
783437,0.3140214681625366
783438,0.5765724964439869
783439,0.7007896676659584
783440,0.006010987097397447
783441,0.0005033597735746298
783442,0.13927726913243532
783443,0.842079870402813
783444,0.006083454587496817
783445,0.885038360953331
783446,0.43257788196206093
783447,0.3746391274034977
783448,0.00018662036973182694
783449,0.04294784180819988
783450,0.002092042224830948
783451,4.45878852133319e-05
783452,0.20316141657531261
783453,0.05084583256393671
783454,0.00026774568959808676
783455,0.0016545152611797675
783456,0.7409056201577187
783457,0.018801397061906755
783458,0.00028574866519193165
783459,0.09286569990217686
783460,0.885038934648037
783461,0.05263747600838542
783462,0.8678613230586052
783463,0.010512959153857082
783464,0.34669899195432663
783465,0.859280563890934
783466,0.7173530608415604
783467,0.005395044630859047
783468,0.16084978450089693
783469,0.02659354207571596
783470,0.0754487942904234
783471,0.01305327843874693
783472,0.13812165893614292
783473,0.014750254689715803
783474,0.16516910213977098
783475,0.010211172862909734
783476,0.775197945535183
783477,0.29825765267014503
783478,6.75920955472975e-05
783479,0.013531844597309828
783480,0.8366168811917305
783481,0.13093956653028727
783482,0.007417322893161327
783483,0.00029419669044727925
783484,0.5927771702408791
783485,0.03640012536197901
783486,0.016834765672683716
783487,0.4983966536819935
783488,0.012882209906820208
783489,0.0008952700372901745
783490,0.9136500209569931
783491,0.000728535796952201
783492,0.0016298386472044513
783493,0.006636921316385269
783494,0.8083874583244324
783495,0.005148506519617513
783496,0.19849307648837566
783497,0.0003322754200780764
783498,0.0033962443412747234
783499,0.012568495469167829
783500,0.00010237663946099929
783501,0.010826547222677618
783502,0.07667676452547312
783503,0.1428343402221799
783504,0.3943687826395035
783505,0.24412208423018456
783506,0.005410650745034218
783507,0.0009173665675916709
783508,0.4698432572185993
783509,0.006253894185647368
783510,0.6385251060128212
783511,4.837136839341838e-05
783512,0.00012158787512817071
783513,0.009335622075013816
783514,0.00021718326843256364
783515,0.20641787350177765
783516,0.002724996578763239
783517,0.04345606826245785
783518,6.922246120666387e-05
783519,0.2848396524786949
783520,0.0016801287201815285
783521,0.00830499263247475
783522,0.0036071680078748614
783523,0.7520701661705971
783524,5.5306136346189305e-05
783525,0.04083705693483353
783526,0.7903111651539803
783527,0.000151958706737787
783528,0.06004193425178528
783529,0.2970520071685314
783530,0.7022463604807854
783531,0.0037519433826673776
783532,0.5276312790811062
783533,0.0032911397865973413
783534,0.010716379445511848
783535,0.06837847596034408
783536,0.00018263897254655603
783537,0.00015239302774716634
783538,0.08348965737968683
783539,0.0004883303408860229
783540,0.14854399487376213
783541,0.8023770228028297
783542,0.8086869269609451
783543,0.0003815810523519758
783544,0.45736049115657806
783545,0.3878088407218456
783546,0.03836158593185246
783547,0.030818575527518988
783548,0.0043427274213172495
783549,0.10728991311043501
783550,0.010705456137657166
783551,0.0019328872440382838
783552,0.02714687306433916
783553,0.6608664840459824
783554,0.6250116303563118
783555,0.007814908807631582
783556,0.17736305110156536
783557,0.39396529272198677
783558,0.00011757863285311032
783559,0.0004926105320919305
783560,0.003340526789543219
783561,0.0017514866194687784
783562,0.014962136163376272
783563,0.03982913726940751
783564,0.7001651152968407
783565,0.00043100346738356166
783566,0.0015515361301368102
783567,0.0007465651360689662
783568,0.49556728452444077
783569,0.02213879837654531
783570,0.10236077848821878
783571,0.04752053786069155
783572,0.17320730350911617
783573,0.09308550599962473
783574,0.00021945720982330386
783575,0.36594654992222786
783576,0.008393337833695114
783577,0.054907113779336214
783578,0.007413761282805353
783579,0.00016673263189659338
783580,0.7569683194160461
783581,0.0009973745181923732
783582,0.05836439551785588
783583,0.019183344091288745
783584,0.026926435297355056
783585,0.001996687220525928
783586,0.0064671949367038906
783587,0.04302558698691428
