id,Will_Buy_EV
795475,0.08114310256114539
795476,5.103694027487377e-05
795477,0.009719175164066543
795478,0.13128377673956723
795479,5.670686697945162e-05
795480,0.0756164189429824
795481,0.1017615636478717
795482,0.7659239002323096
795483,0.03904076157420572
795484,4.235834694752767e-05
795485,0.05056765187826713
795486,0.0032316917488607703
795487,0.46976537720214817
795488,0.016972489338098758
795489,0.00016137327630562665
795490,0.005947212136126077
795491,0.018779234836180204
795492,4.578381926049571e-05
795493,0.006917573275626892
795494,0.008205991194219832
795495,0.7375439898836129
795496,0.8654998632333397
795497,4.738197914789017e-05
795498,0.00043704948124763285
795499,0.6993927643029672
795500,0.00674721810656339
795501,4.9144906769847626e-05
795502,0.11614105402699758
795503,0.0005906458491943984
795504,0.0033288324558941175
795505,0.16010655767015197
795506,0.7695169720367987
795507,5.6627551683926344e-05
795508,4.7066001433332124e-05
795509,0.04713961123935903
795510,0.039846575292715375
795511,4.547575921951673e-05
795512,0.00010300004497046055
795513,4.5581534104430276e-05
795514,0.019811529212743095
795515,0.0017408659866496872
795516,0.4419885297220706
795517,4.4760412042037234e-05
795518,0.00642600356774486
795519,0.015392826802973793
795520,0.0012495687286386275
795521,0.04149322754981902
795522,0.00025036343878998506
795523,0.012247759607023893
795524,0.00040132671024838867
795525,0.000274420241292338
795526,0.4872312484152381
795527,0.03333271204555236
795528,0.002339976466778172
795529,0.021962626450669317
795530,0.01156339306563681
795531,0.002165033853854676
795532,0.21445228995936577
795533,0.44364161386923695
795534,0.31935625316223415
795535,0.0007194844022115418
795536,0.7338983915486016
795537,0.04789517059724242
795538,0.8097915370562898
795539,0.013410067941076303
795540,0.0002423792809213148
795541,0.005832042058783376
795542,0.0174921150106137
795543,0.673155726728747
795544,0.013832754941623953
795545,0.005925288065047261
795546,0.010664593473389881
795547,0.44215477162163713
795548,4.543591438044874e-05
795549,6.13976603810645e-05
795550,0.6454715517928099
795551,0.0021013406994212598
795552,0.7596406646565232
795553,0.8267636736852114
795554,0.022304874878334782
795555,0.6122149502871751
795556,0.0002736019134327219
795557,4.717261754587511e-05
795558,0.15813141635102182
795559,0.0005603281084714933
795560,0.04876768545094182
795561,0.6262810673671563
795562,0.32695347817862896
795563,0.009019413981886354
795564,0.7256882537084703
795565,0.0028554882067073533
795566,4.5558407393132006e-05
795567,5.1375779310745075e-05
795568,0.1485616955599188
795569,0.37801048020549344
795570,0.0117014840673425
795571,0.8339979894675926
795572,0.03175374112206652
795573,0.000530598134648311
795574,0.0005100285482450811
795575,0.00032768065714377126
795576,0.8986729142608787
795577,0.36314425832257324
795578,0.020277251588582457
795579,0.009686108401982158
795580,0.000271298547794385
795581,4.6719593220170805e-05
795582,0.6299476399255022
795583,8.004934745945419e-05
795584,5.467167258244914e-05
795585,0.107513187429599
795586,0.40131801418402185
795587,0.0005175709567052551
795588,0.5972705333549194
795589,0.004346162019596807
795590,0.17646640699826832
795591,0.7875010744667357
795592,0.2608324816454164
795593,0.009100453838316333
795594,0.8819402645500636
795595,0.00735902224155258
795596,0.7304003991145148
795597,0.008989014634209898
795598,8.389724469460293e-05
795599,0.8289315193823976
795600,0.15095009327168074
795601,0.13629185827352017
795602,7.326946143599146e-05
795603,0.39040806336045525
795604,8.051320758571661e-05
795605,0.310794242049186
795606,0.2623409421782147
795607,0.006713028731282836
795608,0.3310622000594096
795609,0.00022227816658873956
795610,5.7407933369025204e-05
795611,0.005075696289355012
795612,0.001660992489398344
795613,0.010690434119839602
795614,0.0156477778946803
795615,0.0055712506706135905
795616,0.8169428862706903
795617,0.0003284085327981274
795618,0.0002789809415860785
795619,0.01673625105649025
795620,0.5496051167288244
795621,0.0021607766687435303
795622,0.00803641575569924
795623,0.02081964482757722
795624,5.352420873135354e-05
795625,0.7140961412115516
795626,6.918831059418084e-05
795627,0.3968292563837175
795628,0.010530264281244884
795629,0.511867846396341
795630,0.012881554935307443
795631,0.4776252852664908
795632,0.7058857297423623
795633,0.8117449006320663
795634,0.006035588702937184
795635,0.8230063192546191
795636,0.00947806591544048
795637,4.5810006240706956e-05
795638,0.0002761583414517946
795639,0.02286823309530779
795640,0.001863360365819715
795641,0.3060297725089764
795642,0.0021571473216683247
795643,4.3349618327161704e-05
795644,0.6762819734051801
795645,0.00040143144982752955
795646,0.01561660142881927
795647,0.7014220509397425
795648,0.8498431016466212
795649,0.008732532616918484
795650,0.0055072865951146435
795651,0.006674592528178092
795652,0.009369745391817393
795653,0.00282510007263905
795654,0.8211077599201113
795655,0.014580757861259168
795656,5.0053505134635174e-05
795657,0.007528816675441739
795658,0.011230682489885518
795659,0.0023361558617853817
795660,0.4202612804582357
795661,0.10280730361909092
795662,0.00019837648596032049
795663,0.6326076272294069
795664,0.003822493968754015
795665,0.328397466932646
795666,0.07635994887584832
795667,0.00040515159165769454
795668,0.006395745911955142
795669,0.6627516775210414
795670,0.8710041526556038
795671,0.00019984337191120735
795672,0.14533877110115515
795673,0.005795466600737483
795674,0.0022177349147342183
795675,0.000280480011383523
795676,0.004644210775959125
795677,0.007231787922341566
795678,0.3197280400793788
795679,0.003965703088164824
795680,0.41822375181127625
795681,0.03698989885142008
795682,0.007870089942567667
795683,0.03266895154667547
795684,0.008673314635159614
795685,0.399809345366314
795686,0.0019813585588712894
795687,0.1858550500209747
795688,0.8833874879144621
795689,0.02866127553451863
795690,0.5181019618479273
795691,0.26114188625337525
795692,0.019138060013637496
795693,0.0030528986919520634
795694,0.010837253319581436
795695,0.0002500047583560881
795696,0.041892810027777574
795697,0.007497414481783967
795698,0.0376918028791939
795699,0.425346550264243
795700,0.7245999569093855
795701,0.009471912220694599
795702,0.7376283242233546
795703,4.7487266195966306e-05
795704,0.01778790397070319
795705,0.006799285689326116
795706,0.002694279008808464
795707,0.008963253317252545
795708,6.24783217662604e-05
795709,0.2265648487689711
795710,0.0326797368343323
795711,0.03102681196277774
795712,0.08164540449464736
795713,0.11653218413424239
795714,4.9104803173133046e-05
795715,0.4020500628169016
795716,0.00029762742956551084
795717,0.22852540243418396
795718,0.324288185470588
795719,0.6485599864826926
795720,0.13401656486114566
795721,0.04637592093488839
795722,4.687691641695736e-05
795723,0.378014525246763
795724,0.003972818436457281
795725,0.5365287959513536
795726,0.0025639618289675205
795727,0.028911610954456893
795728,0.0016548227514997652
795729,0.08077679348186104
795730,0.023906664997707085
795731,0.003853587717619386
795732,0.6494037053123625
795733,4.910539030164886e-05
795734,0.00025406566208947644
795735,4.6558882851471396e-05
795736,0.008482612177557624
795737,0.006834354724302815
795738,0.009318523078279779
795739,0.004683119170434955
795740,0.7618695372630131
795741,0.3501454947519691
795742,0.00024298237529876777
795743,0.39747306721840947
795744,0.00039029574263855165
795745,0.051631064938891066
795746,0.005584202754846115
795747,0.001960280038142848
795748,0.0003895166065417368
795749,0.000597299544577902
795750,0.04336401280583237
795751,4.77615267143993e-05
795752,0.7788929211663322
795753,8.597947034070173e-05
795754,0.00882010844973781
795755,0.0197731459041686
795756,4.435280478450766e-05
795757,0.732302046752296
795758,0.006737308963602993
795759,4.722977949777371e-05
795760,7.118738547919606e-05
795761,0.046295742147746975
795762,0.0001238406399357645
795763,0.06689782867790879
795764,0.00558509647946707
795765,0.7787899286281281
795766,0.29565157825537147
795767,0.003575569384292766
795768,0.000346959445503244
795769,0.04123602795770392
795770,0.3694161160864017
795771,0.060702824705808914
795772,4.2497745865356995e-05
795773,0.6656431273958521
795774,0.00027299528031418256
795775,0.14381857390383185
795776,0.025405784247136343
795777,0.020087841107338338
795778,0.8230981932915405
795779,0.02080085163827566
795780,0.26769946147727763
795781,4.7694526007637134e-05
795782,0.017726108821859165
795783,0.01341644122743756
795784,0.010130493107868285
795785,0.024419030665290935
795786,0.003904445911689936
795787,0.004109140993326938
795788,0.871382243711802
795789,4.6084854626733824e-05
795790,0.8684702546224097
795791,0.07776521562347413
795792,0.1021349563929412
795793,0.6938044800534025
795794,0.31215701637871174
795795,0.6171921758796912
795796,0.0020021151506925267
795797,0.0013187941464119772
795798,0.050703098245067996
795799,4.9959659978259916e-05
795800,0.0006090637216293762
795801,0.005700516554740459
795802,4.552410012985555e-05
795803,0.002785608341031129
795804,0.03139572341476431
795805,0.06304910639487533
795806,5.6580039117105405e-05
795807,0.6942698383726901
795808,0.002480070925133413
795809,0.002254187639778083
795810,0.6810636332986383
795811,0.4579024389706503
795812,0.685951451018274
795813,0.040662168520709904
795814,0.7838982438541787
795815,0.16382674227236532
795816,0.023536533068137352
795817,0.0368747632721765
795818,0.008640133849837903
795819,0.8330798277669925
795820,0.04269789119553597
795821,0.026826078796938223
795822,0.055961618678976935
795823,0.01745103241401769
795824,0.24729484448607503
795825,0.0017187725802549035
795826,0.8806102527606471
795827,0.017254450512614147
795828,4.7770645334835014e-05
795829,4.7829834196703555e-05
795830,0.00469333756983279
795831,0.8130269757839276
795832,0.009740578984619764
795833,0.8978215795953032
795834,0.008133074929170397
795835,0.2276732655078961
795836,0.02425524510863492
795837,0.06371227450473177
795838,0.003643150879564047
795839,0.04701612933704274
795840,0.011783781597704275
795841,0.005678843992344753
795842,0.039249283468411375
795843,0.0200731562118642
795844,0.6143463514046158
795845,0.7896070525054419
795846,0.33692397802549534
795847,0.003560406490384538
795848,0.08552600746871118
795849,0.009766443443043385
795850,0.30281615691262675
795851,0.04409650060183561
795852,4.707821242525651e-05
795853,0.0002873568349804006
795854,0.647348804701412
795855,0.2690073958789429
795856,0.5843331273326797
795857,0.01397033379582358
795858,0.0054430612363238874
795859,0.154641504153634
795860,0.7096564018491089
795861,0.6756957831379922
795862,0.12195413360149635
795863,0.001732484702066094
795864,0.011350492832446067
795865,0.45073098556332886
795866,0.014465687799444252
795867,0.13095855344380586
795868,0.041215870372110046
795869,0.0019221459398010574
795870,0.4244819675602542
795871,0.045743077845105326
795872,4.294837275316327e-05
795873,5.427982663127749e-05
795874,0.04580473254151633
795875,0.68236507449196
795876,0.0038328920498476595
795877,0.05116772415879793
795878,0.5440453788175212
795879,0.04519685148592986
795880,0.9079199597339994
795881,0.008504956453567303
795882,0.0049700969730551775
795883,0.8971048323554112
795884,0.859549956342879
795885,0.038556873352198595
795886,0.644051739348884
795887,0.005526089619360505
795888,0.7588366548557316
795889,0.05826750482993506
795890,5.621472763683158e-05
795891,0.24723661322222346
795892,0.04311815431097263
795893,0.00949864081020689
795894,0.043636328920035036
795895,0.008895530990411002
795896,0.24724085058190448
795897,0.04661015290407834
795898,5.2682040028647384e-05
795899,0.0248064664724661
795900,0.00196525558288702
795901,0.002125706503892598
795902,0.0349578789956674
795903,0.011450862153404975
795904,0.6571583583200743
795905,0.0432753225184059
795906,0.0057651542733302445
795907,0.03616907453599778
795908,0.04441389596938231
795909,0.10754728881727973
795910,4.671288094940848e-05
795911,0.7989959976383768
795912,0.25571116207120487
795913,0.0016769027262712084
795914,4.863304022444646e-05
795915,0.33785442507449215
795916,0.029694228872429295
795917,0.001661595007713697
795918,0.05102615585427021
795919,0.0182200993447211
795920,0.00027653333280287963
795921,4.8172145141314365e-05
795922,0.008416032885927995
795923,0.03593004982689084
795924,0.7488935532478304
795925,0.15930637781603457
795926,0.6551226316342604
795927,0.0394958236941297
795928,0.07413219523796426
795929,0.0026478053227483806
795930,0.27954348141900165
795931,0.8738528711817116
795932,0.03253938003663691
795933,0.18559161036746033
795934,0.0050345399590272155
795935,0.885092492162156
795936,5.3577151345986456e-05
795937,0.0018254467191863143
795938,0.23073856925609715
795939,0.8582917997683824
795940,0.006524855739659064
795941,0.040723084749394706
795942,0.24594701754941722
795943,0.3906850735637728
795944,0.010864938855196083
795945,0.03068076054671549
795946,0.00823596057359061
795947,0.005248334249793314
795948,0.00820328403288136
795949,0.003981643279299538
795950,0.001529898075446123
795951,0.04123750449345018
795952,4.452419711133547e-05
795953,0.7068145516678375
795954,0.0004936295252138685
795955,4.449518475255822e-05
795956,0.6207956117936912
795957,7.658779870703632e-05
795958,0.020163054621151682
795959,0.0020394324771198726
795960,4.7968154128287165e-05
795961,0.2860597065272558
795962,0.08263231135522559
795963,0.8384610382397133
795964,0.868450013641029
795965,4.8920388021753914e-05
795966,0.8764860556294839
795967,0.00023950378494839945
795968,0.21996930292776914
795969,0.00036557188822388363
795970,0.019804196851418075
795971,0.6774440959725904
795972,0.01099878428035413
795973,0.009335288508291555
795974,0.003457793915770212
795975,0.9296453691296144
795976,0.008043017407219664
795977,0.009803599724680106
795978,0.03475542268208356
795979,0.10465446206664653
