id,Will_Buy_EV
783126,7.67106722651508e-06
783127,0.2768664948696604
783128,0.01123432506895718
783129,0.282100952165253
783130,0.009787618180557324
783131,0.1146584135857866
783132,0.8841466051337037
783133,0.8850744939367962
783134,0.013881504348103587
783135,0.03120287909547144
783136,6.315713029634444e-05
783137,0.02868528276141922
783138,0.0018566623056115665
783139,5.410330406312876e-06
783140,0.00788601011034652
783141,0.15678862009789282
783142,0.11317449009547319
783143,0.00930346729440655
783144,0.0005237570346248322
783145,0.0021413991597527774
783146,0.5000028519784532
783147,0.3185164756918378
783148,0.6619812377301977
783149,0.0022392607790060744
783150,0.056639795248217384
783151,0.009123647451874628
783152,0.31752623521368156
783153,0.13561471227343908
783154,0.7270108108355551
783155,0.8686190936180916
783156,0.051916938538455845
783157,0.0009237092608938543
783158,0.00011352041886098993
783159,0.09227114222616108
783160,0.005480196828808959
783161,0.013513716726626306
783162,0.006616872240425516
783163,0.09946458456497742
783164,0.017118737036510193
783165,0.9410992806901477
783166,0.24846902300651158
783167,0.013646729295985028
783168,0.04073295046474407
783169,2.7860487081513887e-05
783170,0.007113470258931613
783171,0.04360352411944639
783172,0.12663422460136922
783173,0.006401236793879738
783174,4.0616824550794856e-05
783175,0.003584017340068237
783176,0.8353270922696021
783177,0.015244778549009113
783178,0.9232946302969959
783179,0.008582671523522087
783180,0.5657237765426407
783181,0.019346883952097806
783182,0.04346557061244608
783183,0.0039047595795617626
783184,0.4051001279629468
783185,0.8500861420468505
783186,0.03117116188138479
783187,0.7358602681820752
783188,0.0002787356520001458
783189,0.2756535329687613
783190,0.0011887915976871613
783191,0.16530687010075737
783192,9.491262105225903e-05
783193,0.8219345805725438
783194,0.17074063002597645
783195,0.7396942335271259
783196,0.0036507632649565047
783197,0.9593616823787546
783198,0.00019696197431728977
783199,0.6480982451402753
783200,0.7717913405189134
783201,0.03440212479108079
783202,0.3357429013042129
783203,0.9411715791620705
783204,0.6580073362786254
783205,0.0051132346586235215
783206,0.021041079569152923
783207,0.0037703974133204443
783208,0.005078568044107861
783209,0.31734042345281754
783210,0.16265236783647605
783211,0.034493858054463145
783212,0.5526169358374255
783213,0.006583992833100439
783214,0.043661267943200556
783215,0.00010402470399204664
783216,0.8867510556330466
783217,0.04750372908524226
783218,0.009918094462228449
783219,0.69069834182428
783220,0.005804808912247863
783221,0.84639382677938
783222,0.01399361646424996
783223,0.8353231368816415
783224,0.05561136476119395
783225,0.11011440063260551
783226,0.12475421079029189
783227,0.7721184282307545
783228,0.02900192827539476
783229,0.5566573341595936
783230,0.14892464368448885
783231,0.24709969348041852
783232,0.004835713630281292
783233,0.00273886444042808
783234,0.15854503907328452
783235,5.1001355263406226e-05
783236,0.5340639318784244
783237,0.012184026669835469
783238,0.17973276730567142
783239,0.00016126747986392473
783240,7.083597324753047e-05
783241,0.03587659698465597
783242,1.4457332710311998e-05
783243,1.77704147152919e-05
783244,0.1915596411328639
783245,0.014538065855451806
783246,2.2122707317099506e-05
783247,0.002538862045673746
783248,0.0001717854554683843
783249,0.0025248999996906867
783250,0.050918360647106094
783251,0.00031956614199323696
783252,0.0002801632413479751
783253,9.357780156779616e-06
783254,0.04374638820615135
783255,0.4372127883928003
783256,0.09503879898903164
783257,0.04325571369299602
783258,0.003074003476272625
783259,0.008280745166965219
783260,1.0752578423783905e-05
783261,0.7778008619812797
783262,0.00022714984160949174
783263,0.8515465705493993
783264,0.14777773741226238
783265,0.00613970927387393
783266,0.03387478605611616
783267,8.948759678764798e-05
783268,0.3665873160240109
783269,0.4252424966716542
783270,0.004148892593894317
783271,0.12493338344535299
783272,0.03756952017681099
783273,7.0436234096020095e-06
783274,0.02867749469800362
783275,0.005149795679659067
783276,0.28320580886404817
783277,9.31231546876908e-06
783278,1.247562459687248e-05
783279,0.11350743621271303
783280,0.007747184796230079
783281,0.01015127849344692
783282,0.00827313812054678
783283,0.20383458934197515
783284,0.6244857983610856
783285,0.8603214403918641
783286,0.0038591999652588054
783287,0.8842439358737717
783288,0.0293101426620886
783289,3.2878938925856985e-06
783290,0.0001343651197690625
783291,0.004948582664715521
783292,0.0037096821516292744
783293,0.00021265366709786746
783294,0.029234915791601847
783295,0.07066211821644532
783296,0.746389821484307
783297,0.029576028124292136
783298,0.41539219443523556
783299,0.021032309140701196
783300,0.8184987829796289
783301,0.6308864001054559
783302,0.2967484604367207
783303,0.34230890949625764
783304,8.585480787149344e-06
783305,0.053123828959877405
783306,0.03418818626168333
783307,0.9008052810718745
783308,0.041051950349767406
783309,7.88632628402686e-06
783310,0.36765887233908634
783311,0.022362487025101276
783312,0.0632813094141879
783313,0.4594602186709208
783314,0.008037330302558373
783315,0.011126464605587746
783316,0.029628826038842638
783317,0.0017287416571939126
783318,0.0035997557484924872
783319,0.005236324738658786
783320,0.44931146527755095
783321,0.006563709722813379
783322,0.046699872092459266
783323,0.0002622657656233293
783324,4.5652163838575034e-05
783325,4.1448266304280995e-05
783326,0.055115695657085226
783327,0.0458407164717357
783328,0.002836638338551665
783329,0.0008705545052305265
783330,0.02077071851450893
783331,0.008743420221610091
783332,0.8919729192696366
783333,2.666747949029535e-05
783334,0.00641276786728143
783335,0.04224159145539499
783336,0.043319917890095365
783337,0.007728163049913282
783338,0.6695170287519231
783339,0.3299873899942695
783340,0.44379519096609193
783341,0.3647143278714778
783342,0.030786037659892074
783343,0.05297593691905513
783344,0.2562660973742391
783345,0.01545045158170786
783346,0.002148677145419081
783347,0.2681727369557523
783348,0.0002927858567671185
783349,0.33822168440894124
783350,0.010966604687621251
783351,0.6381693093465008
783352,0.07014103782787898
783353,4.381947122843282e-05
783354,0.0629033907764868
783355,0.04053964829178249
783356,0.07417891937561184
783357,0.08899731133037454
783358,0.022942208722085536
783359,0.006802576708653353
783360,0.2862971827683122
783361,0.002550949324085826
783362,0.6292573935350774
783363,0.355822357287922
783364,0.0014029591647066817
783365,0.00023381511548473794
783366,0.04969790028443738
783367,2.0438767033916745e-05
783368,0.05474469377740186
783369,5.818933571617797e-05
783370,0.0017770235181866433
783371,0.4278068406387582
783372,0.030292777899719365
783373,0.00016028408131427187
783374,0.07188527642275486
783375,7.894640241653873e-06
783376,0.011761281377348694
783377,0.0018102097944645065
783378,0.0027844162322847505
783379,0.42436154838610274
783380,7.894525490176773e-06
783381,0.00011432259784569556
783382,0.03846686320922192
783383,0.0014397946626125736
783384,0.02932815407315675
783385,8.076095343336442e-06
783386,0.010085089713574042
783387,0.030261925997299374
783388,0.7707824013076685
783389,0.3963663158639301
783390,0.0016235903621328862
783391,0.0005772043572786935
783392,0.004608642050690759
783393,0.19801707783575795
783394,0.03730574969718334
783395,1.1848476900157667e-05
783396,0.022015979917544413
783397,0.4677042400300592
783398,0.5309140764294826
783399,0.29949440390089466
783400,0.10056066428265059
783401,0.00640997025868835
783402,3.1132127291871596e-05
783403,0.033118981108042206
783404,0.006269748346183012
783405,0.268839307104659
783406,0.02719222672709056
783407,0.013123711235982894
783408,0.1309551448804976
783409,5.300997417525472e-05
783410,0.08507442364905321
783411,0.29748151341446855
783412,0.015635346913684667
783413,1.845039240607367e-06
783414,0.0036327152013258266
783415,0.005426367333758493
783416,0.0045277221700345625
783417,0.009957156199935549
783418,0.0021684338509228283
783419,0.412928572702367
783420,1.8045913390972182e-05
783421,0.44127301277596975
783422,0.002923002890254433
783423,0.002331178302632169
783424,0.03587925526621933
783425,0.0010113065137229173
783426,0.12838510868830458
783427,0.30363819525507685
783428,0.004400718553776935
783429,0.0015329435371976583
783430,0.00465367205106786
783431,0.23993468893721
783432,0.11733704685978547
783433,0.1652734871854741
783434,0.036228803365310584
783435,0.04981156042086855
783436,0.15666677967083667
783437,0.3185780284191384
783438,0.5914010417114954
783439,0.7066007903060338
783440,0.005614538881284562
783441,0.00018301356729671242
783442,0.2045273272753201
783443,0.851749969900658
783444,0.008672049309997345
783445,0.8866679440521642
783446,0.4300030781752918
783447,0.38753527039648844
783448,9.490666133451016e-05
783449,0.03415566955459308
783450,0.00218733764631924
783451,6.4786696755508345e-06
783452,0.1987680283300837
783453,0.05372425227653603
783454,0.0002841592288872854
783455,0.001071136468556706
783456,0.7031264527224856
783457,0.021153740975657212
783458,2.7246739566973082e-05
783459,0.10588509339556659
783460,0.8621111137836084
783461,0.051020550749549594
783462,0.8706940492288922
783463,0.010334185284633207
783464,0.35984005563462684
783465,0.8505704680467372
783466,0.7278052371594447
783467,0.005184270275222
783468,0.16749958909431267
783469,0.025760353341898634
783470,0.08610813195957819
783471,0.015223943422119812
783472,0.13893246209243965
783473,0.015596731652000581
783474,0.180451196082625
783475,0.010330850543048206
783476,0.8089412306729153
783477,0.3054683015680877
783478,2.6399880568043364e-05
783479,0.011955874905489423
783480,0.8688576477797485
783481,0.13740032109816153
783482,0.008530339074998384
783483,0.00020327283242528783
783484,0.6217647612800408
783485,0.03380361644070694
783486,0.014941596379194422
783487,0.47929405627150784
783488,0.009817886588720582
783489,0.0011848236250613096
783490,0.8995961407229294
783491,0.0009457785854192031
783492,0.0019015548719308448
783493,0.010388816930756436
783494,0.8068448737229861
783495,0.005833004164087021
783496,0.18897233136854252
783497,3.1804502030163354e-05
783498,0.003625484671963385
783499,0.015587886239300665
783500,4.050069221101298e-05
783501,0.008245207173441033
783502,0.086090079105056
783503,0.1718062035741085
783504,0.34655223331055324
783505,0.23446348776454237
783506,0.005415943175421914
783507,0.0006641353050219354
783508,0.40840802492469747
783509,0.005378679503621085
783510,0.6326224677400766
783511,1.5283139742971774e-05
783512,1.0828021446911338e-05
783513,0.009851804165408307
783514,5.730245663119001e-05
783515,0.22754288729714145
783516,0.002597449249099459
783517,0.04224357201314288
783518,3.605907339222482e-05
783519,0.2733613099191031
783520,0.0022225079578694147
783521,0.007176362499583507
783522,0.005707299664660343
783523,0.7442737370589916
783524,6.748355454379919e-06
783525,0.04159832661808184
783526,0.7859611689872161
783527,4.805176257201188e-05
783528,0.04371986281511759
783529,0.28345430694663537
783530,0.6734909503225058
783531,0.0028892640738449374
783532,0.5036871001333413
783533,0.004535752213036202
783534,0.010691120728842698
783535,0.06298165543292145
783536,4.305709855075294e-05
783537,7.471156145600198e-05
783538,0.09167118832060918
783539,0.0010093090735009658
783540,0.16093444867885298
783541,0.808572099073555
783542,0.8157805290715673
783543,9.654667617655361e-05
783544,0.4416743562917578
783545,0.39208190082262157
783546,0.038887076299535854
783547,0.03293274204129914
783548,0.002924832194126904
783549,0.11410639481818624
783550,0.010956761730188263
783551,0.0024009298061385058
783552,0.030368740823063435
783553,0.6700596104414098
783554,0.6285215516722937
783555,0.007579790672729173
783556,0.1688510332936417
783557,0.3908159706167144
783558,0.0009768289671173518
783559,0.0003403358351924382
783560,0.002824391910781659
783561,0.001688609376290102
783562,0.01756740037592928
783563,0.04201110631733053
783564,0.7158985539720226
783565,0.0002941836425340827
783566,0.0014801455929374344
783567,0.0003890662925698799
783568,0.4855161464893214
783569,0.024548381502323406
783570,0.1026997130270237
783571,0.04727766322525474
783572,0.18839431253484
783573,0.09900334388209067
783574,1.8588694628462977e-05
783575,0.36752207581123697
783576,0.008365862710215381
783577,0.05873131441143259
783578,0.007040366690862819
783579,3.69594664877165e-05
783580,0.7427982887982164
783581,0.0010016800486280636
783582,0.05603127543395762
783583,0.018023614359973412
783584,0.02281263875245921
783585,0.004599340697741969
783586,0.005589982847358613
783587,0.042482029815043204
783588,0.002364454413515115
783589,0.00021733670254432504
783590,0.5586283640608831
783591,4.662958307063002e-06
783592,0.0013045547882585481
783593,0.019453855120883618
783594,0.04015451997307425
783595,0.11078577215478308
783596,0.34578120333640183
783597,8.729021946168731e-05
783598,0.0354965535951247
783599,0.005885437564317222
783600,0.7527896889754955
783601,0.38284500000704963
783602,0.0489698629237141
783603,0.0027938526715443014
783604,5.6161136959902e-06
783605,0.0015185763954064378
783606,2.9849224940366207e-06
783607,0.00020363776375784354
783608,0.00042303002907751277
783609,0.19908990709778224
783610,0.008721379225575672
783611,0.8573846281018839
783612,0.048184583990470944
783613,0.0592345275430784
783614,0.016592272131602352
783615,0.007234352525433872
783616,0.018331782718418198
783617,0.40025862432845466
783618,0.4722969484503384
783619,0.0018280410491438082
783620,0.03775495796830809
783621,0.009125316442407617
783622,0.007922150585796497
783623,0.011107637525130705
783624,0.22907731324793523
783625,0.03630630052316144
783626,0.6645636543236968
783627,0.24457674861223772
783628,0.013152793713871316
783629,0.09610842867140977
783630,0.013814368754673104
