id,Will_Buy_EV
856219,0.11042630479019441
856220,0.008673973628941905
856221,0.16087898229734482
856222,0.8616798092673736
856223,0.21219063771640861
856224,0.038831923884083124
856225,0.3580549989668448
856226,0.0009696213918680584
856227,0.6971144040405897
856228,0.7116850984629342
856229,0.6631974272380884
856230,0.01336306774530331
856231,0.016584003718688026
856232,0.05310531274289717
856233,0.0010235134434444266
856234,0.004289425274405797
856235,0.0011937468013047347
856236,0.2808899616609991
856237,0.0009681027240944116
856238,0.001088120947279611
856239,0.03773108059802375
856240,0.6635085862861365
856241,0.012246125109886673
856242,0.0007896445273418821
856243,0.002290695348834255
856244,0.3728567208065022
856245,0.03422939513132188
856246,0.0006427497408418681
856247,0.013321480141448173
856248,0.003393988687557642
856249,0.003607577905249183
856250,0.0009624229251702632
856251,0.002156069746599583
856252,0.5964094976525609
856253,0.003071594533247922
856254,0.5354395364162016
856255,0.0018883569479698596
856256,0.005105506135544733
856257,0.6778128537003403
856258,0.6758859885038209
856259,0.005165200693806358
856260,0.0009956461354023948
856261,0.004173474817534051
856262,0.0054618911054318
856263,0.005711191891958545
856264,0.009609795336682294
856265,0.0006982324367764217
856266,0.005547856914568207
856267,0.0020203273826334793
856268,0.0027966222178444264
856269,0.0008514414996465828
856270,0.013918315975286906
856271,0.009707567199569377
856272,0.0024469989353621954
856273,0.010102281098959368
856274,0.3407840444256737
856275,0.10561303265415109
856276,0.0011771927918406728
856277,0.002540302299413298
856278,0.8141615060855821
856279,0.02828295543750533
856280,0.002848331538597835
856281,0.03783465261346611
856282,0.0029618019524242723
856283,0.01427253903126838
856284,0.06493980133622701
856285,0.000843290358532311
856286,0.02388523267358165
856287,0.4095783520859615
856288,0.8107520148237171
856289,0.029304197512302843
856290,0.08362123682037237
856291,0.00372877118234923
856292,0.0014422955601521455
856293,0.8797288411425928
856294,0.02347311861489396
856295,0.20477178706459975
856296,0.6985686767228253
856297,0.4591083261871748
856298,0.008358906567705186
856299,0.17099564337725828
856300,0.01510877744506887
856301,0.002162447337536832
856302,0.0593924530106341
856303,0.14369861044980436
856304,0.048251049549759874
856305,0.00515645007957777
856306,0.001142032360342674
856307,0.1921053933770571
856308,0.03272168663495193
856309,0.7155391376440844
856310,0.000984436377604116
856311,0.07443595088955657
856312,0.7575459060060502
856313,0.005163703788096356
856314,0.38968334755957934
856315,0.025815692033667927
856316,0.03644830336874848
856317,0.19668100036864725
856318,0.0043076921863013
856319,0.8707264762170237
856320,0.003541061427339698
856321,0.13395222087390538
856322,0.0012038567613033375
856323,0.8377972355268464
856324,0.0014230446369047339
856325,0.0014793480260349788
856326,0.0006632062563803455
856327,0.038675639710138356
856328,0.0675889705747524
856329,0.0031894428998372336
856330,0.04304424261834609
856331,0.02210988930986691
856332,0.005514783068685425
856333,0.008424680430598963
856334,0.006431945976456182
856335,0.0010008870495883681
856336,0.018769166549478588
856337,0.7655702803991471
856338,0.004178843054682965
856339,0.3611622389540889
856340,0.15533621660777014
856341,0.3084109560217286
856342,0.764287072045204
856343,0.2800309441562188
856344,0.03339609957079098
856345,0.015297185986850838
856346,0.0032440964027105326
856347,0.030635804085475907
856348,0.0006735022255235533
856349,0.0006070641009439048
856350,0.3790138063823315
856351,0.7641762156894798
856352,0.14509763185518326
856353,0.002569913239478301
856354,0.01755882620942547
856355,0.0031679994284504204
856356,0.7040142849404107
856357,0.039339365923883526
856358,0.03889389289569333
856359,0.0033134214289372477
856360,0.004658838814668729
856361,0.004413906306029764
856362,0.0033356046837467127
856363,0.011462240934260284
856364,0.015385395812503767
856365,0.0007901543937593091
856366,0.010979036034454877
856367,0.048611988538558006
856368,0.8874908915318719
856369,0.0013821148853666498
856370,0.0013349916663595801
856371,0.007235824947167078
856372,0.8480453758023591
856373,0.007895481057125103
856374,0.2788849595300269
856375,0.24429156703344027
856376,0.8234248120917272
856377,0.14874331159339327
856378,0.030340413726358352
856379,0.009155704478681307
856380,0.0030975499305638814
856381,0.003875873528267347
856382,0.008612153563150886
856383,0.005792272966098367
856384,0.08873934779364628
856385,0.0007249246380250923
856386,0.0035020300195130858
856387,0.000707510147175753
856388,0.08890937032375044
856389,0.02191180790458898
856390,0.0007599112627009915
856391,0.010113158320465294
856392,0.04195082641912826
856393,0.008629172162505848
856394,0.32999848643161367
856395,0.2995691744602142
856396,0.39567827431372354
856397,0.004073029290167988
856398,0.055958235248255515
856399,0.0011488919297238933
856400,0.0010271710161148335
856401,0.2958915915261996
856402,0.0009563625364205714
856403,0.03021803586328612
856404,0.5620675385515046
856405,0.45831077631751677
856406,0.9039195167397325
856407,0.33348583435484436
856408,0.4295379138297618
856409,0.006061537908888565
856410,0.002323868427102472
856411,0.017535246623782703
856412,0.005920585366102896
856413,0.06050775035315877
856414,0.832504762421963
856415,0.7478945266391342
856416,0.005230757058319852
856417,0.016343560085552298
856418,0.011235867338751416
856419,0.0035453660856099773
856420,0.004295334906837517
856421,0.003349642180237311
856422,0.0032887688619774942
856423,0.003469677167997003
856424,0.6590521601440185
856425,0.014289071545192033
856426,0.05215566231779515
856427,0.8613808419381389
856428,0.010241927085124074
856429,0.0013377964265081507
856430,0.0010129345089367183
856431,0.8073642711065632
856432,0.003767677569226256
856433,0.22672417770894793
856434,0.003948056841152701
856435,0.795715533324686
856436,0.0007629061039679467
856437,0.0034434381814885287
856438,0.0008856378047225667
856439,0.004981182533729843
856440,0.6720345748746741
856441,0.8381011366013189
856442,0.009168869767049127
856443,0.811473231132613
856444,0.2969295939276657
856445,0.004491936442087287
856446,0.6669279849854074
856447,0.013613512731816456
856448,0.19692286623807295
856449,0.058046036108763716
856450,0.0006061424244310468
856451,0.0073857085894908905
856452,0.04199785029725365
856453,0.34968169893028844
856454,0.0008539429134037979
856455,0.037605478892038254
856456,0.016185091337827136
856457,0.03925243515635258
856458,0.0007743356697507542
856459,0.000541777132247267
856460,0.13870758801737756
856461,0.005843405670984333
856462,0.6578209282349522
856463,0.001719067823245404
856464,0.24051332752474708
856465,0.002756541837498701
856466,0.20525382814994056
856467,0.008440772275675709
856468,0.01273161063293316
856469,0.0006306041962156489
856470,0.0095462989190563
856471,0.01713967891597825
856472,0.2334668648617621
856473,0.002069489090277333
856474,0.43644213958807315
856475,0.04630860855452215
856476,0.0017129603759081554
856477,0.034793902350694
856478,0.00691298254426262
856479,0.006911581281039617
856480,0.0009809836381230307
856481,0.03952880503662076
856482,0.13720993208800883
856483,0.1742133412971694
856484,0.30170805130783745
856485,0.011769965815962678
856486,0.4815568097112784
856487,0.00631064779171486
856488,0.10674646786708498
856489,0.9122582668174031
856490,0.0014106975330725824
856491,0.14860605993727893
856492,0.5875530582535389
856493,0.8380417993573702
856494,0.05798304790336212
856495,0.3840553809759002
856496,0.10638401841401335
856497,0.00424119014186607
856498,0.27603787396906276
856499,0.4509805110437969
856500,0.025973685378192973
856501,0.0062344089036843325
856502,0.2651998406790388
856503,0.001031167425797848
856504,0.09725798255976498
856505,0.7470106907559193
856506,0.07278510813146954
856507,0.049708449776864956
856508,0.7979491142936833
856509,0.001124998707779982
856510,0.8584440872690734
856511,0.0015042753386198273
856512,0.7074909232305518
856513,0.5631420620567607
856514,0.002707991715526483
856515,0.29169692106681855
856516,0.026082717028000593
856517,0.5892760336311424
856518,0.0008802772721216907
856519,0.009479090970358983
856520,0.0050845538230146784
856521,0.02608304261563589
856522,0.15507206805993923
856523,0.0012073495831516135
856524,0.001333515044429433
856525,0.0007118593290532805
856526,0.000692527683859601
856527,0.004325873092458716
856528,0.0010451398421310225
856529,0.010009520683466085
856530,0.6759293664836195
856531,0.0038759103883066965
856532,0.0026486643089291915
856533,0.006615317209615493
856534,0.03459017729738569
856535,0.13058883459531725
856536,0.030778629599000757
856537,0.03103351766527655
856538,0.35217473200813704
856539,0.010967203183704715
856540,0.022707195243029124
856541,0.031039157985162956
856542,0.10047737219792337
856543,0.09420763174591093
856544,0.6780618654349921
856545,0.4924277669147358
856546,0.017346149152371183
856547,0.8068665363430219
856548,0.0036379933663346032
856549,0.006368420278439272
856550,0.061253432130764486
856551,0.015824451243366608
856552,0.005149933544225267
856553,0.4370777435961012
856554,0.049322520632188525
856555,0.0007972641751515408
856556,0.8388092878097402
856557,0.0007230269216495619
856558,0.18631510351209363
856559,0.012961704835476467
856560,0.0009877593710321468
856561,0.0498954551417113
856562,0.04473895209338142
856563,0.2540328134337258
856564,0.0007746731263400891
856565,0.6290538264229284
856566,0.09796544846509374
856567,0.006553574955722541
856568,0.0030046099827771735
856569,0.029671739769479556
856570,0.045843430068092494
856571,0.014032316850724208
856572,0.1873516408481053
856573,0.0046730257013924215
856574,0.01807482424440327
856575,0.020852417774939496
856576,0.011738422529838633
856577,0.01925644627391072
856578,0.011972473084294766
856579,0.0012646572593328258
856580,0.8620240748741137
856581,0.31957557280734017
856582,0.0038111435071192957
856583,0.8170337004621989
856584,0.7790322689423753
856585,0.00807368654277821
856586,0.00118770894861507
856587,0.17487523098549085
856588,0.005472377421892671
856589,0.026952946757678137
856590,0.6866779279628077
856591,0.0015965058667184275
856592,0.0015287161564513318
856593,0.001591207809498588
856594,0.20424078148402028
856595,0.001742116641740513
856596,0.4070775898391034
856597,0.001082622525044684
856598,0.000650344902114774
856599,0.021188565887458106
856600,0.3475961120281905
856601,0.01730947111118039
856602,0.0031088558389971354
856603,0.0017295985790846135
856604,0.0005317747269729986
856605,0.006710566829463258
856606,0.0030399132555293117
856607,0.019606133469309544
856608,0.4500836503774432
856609,0.8673838983932952
856610,0.06213209865317704
856611,0.5188395145439578
856612,0.01032613519261644
856613,0.009492471512779425
856614,0.008939455508662323
856615,0.014437862307006236
856616,0.7403257202290446
856617,0.00047562582687075137
856618,0.004081061108178791
856619,0.005519322852001347
856620,0.03044069371765185
856621,0.02582520580644073
856622,0.034613612330193146
856623,0.756885969211226
856624,0.02102152614090868
856625,0.026534148677359436
856626,0.21285205752333056
856627,0.012989445021203692
856628,0.030345058254242926
856629,0.0044509608951093
856630,0.0059385948336220145
856631,0.9006308399417069
856632,0.4445195532159176
856633,0.0027696983820963204
856634,0.004256648787260454
856635,0.6306688989306442
856636,0.0006290093750389103
856637,0.010243521911241907
856638,0.15035408266333147
856639,0.8358561566706224
856640,0.002446949958157969
856641,0.02192445464254069
856642,0.001066451773061113
856643,0.6383911035901929
856644,0.0019792744304844494
856645,0.04031367237743766
856646,0.5659437542464195
856647,0.0625541981261363
856648,0.7505181872997224
856649,0.004600893965988618
856650,0.8177356879951022
856651,0.001691799893793516
856652,0.0029469084809683457
856653,0.7870594021099715
856654,0.0010744504820786069
856655,0.34820347872779644
856656,0.9264000734775449
856657,0.0008094788252692137
856658,0.01629975582526464
856659,0.40683821862283565
856660,0.10521386030594285
856661,0.7429189123747002
856662,0.0008747745585794617
856663,0.0011796323061336155
856664,0.0075785267509803625
856665,0.005611430889261591
856666,0.006561425308428857
856667,0.15096090308981977
856668,0.0007605538433417853
856669,0.0007612880105299362
856670,0.0008079456828562592
856671,0.06562694167097113
856672,0.07680460009084777
856673,0.001465495287638862
856674,0.3210299507580914
856675,0.6376781507862022
856676,0.8161115712246659
856677,0.01163706091861378
856678,0.9033642875030599
856679,0.886337341941292
856680,0.022336269140105534
856681,0.028698417291945097
856682,0.0013588211450806156
856683,0.016322448904697796
856684,0.0007664645388249416
856685,0.008106017506491894
856686,0.0010098243618928942
856687,0.2542013651864297
856688,0.5736278871791695
856689,0.0009587949474224004
856690,0.005888615445398451
856691,0.005503228553800136
856692,0.7970770804934866
856693,0.002552564342057276
856694,0.001330828846407417
856695,0.0008388730259155426
856696,0.0032914012507401255
856697,0.013611453187359977
856698,0.7879020684540881
856699,0.0012725965798506499
856700,0.1509496394433974
856701,0.24571862745054202
856702,0.0035101949152844983
856703,0.0019875686474162433
856704,0.029033127119926158
856705,0.012794554310000228
856706,0.006999259694240065
856707,0.004515487645170635
856708,0.0017457317138338544
856709,0.0009301788583663761
856710,0.9027001119939949
