id,Will_Buy_EV
775603,0.0030474306362091486
775604,0.0012545543529597393
775605,0.03883704920027105
775606,0.9609792668178766
775607,0.6805947863874218
775608,0.6669744581181523
775609,0.0024285878738150874
775610,0.001895783013800885
775611,0.511421696119075
775612,0.10082462489730126
775613,0.0015458288310720024
775614,0.041846309986508366
775615,0.049699898418621435
775616,0.8426460862662111
775617,0.8436403101437198
775618,0.12583093737340967
775619,0.014744433324432028
775620,0.0061122008426828574
775621,0.2547122044337898
775622,0.007101276510452455
775623,0.0021965493532887276
775624,0.8410287324153112
775625,0.1800739045461703
775626,0.9307974353497361
775627,0.5731858938754291
775628,0.5724582398945107
775629,0.5274407755606699
775630,0.09691755347026244
775631,0.0022368634117327937
775632,9.515098583150037e-05
775633,0.24072160920028782
775634,0.03290358496969431
775635,0.005309098654824427
775636,0.02025731878045059
775637,0.01745059222063532
775638,0.48148905594719593
775639,0.055294926877492184
775640,0.0016031458157415466
775641,0.6771726923012821
775642,0.0007027778946643093
775643,0.5214477412664549
775644,0.8536141346795912
775645,0.7923634258956189
775646,0.005820957290168957
775647,0.040061837514311194
775648,0.7071382954517678
775649,0.010118817696075293
775650,0.0007098600266142269
775651,0.010324055903755357
775652,0.0006540250574515595
775653,0.5660123441632421
775654,0.027474745327402558
775655,0.7026107765595707
775656,0.0059840677974990555
775657,0.014869371171122494
775658,0.0023656700429655238
775659,0.001391178161092536
775660,0.17398220809072812
775661,0.0438675530678084
775662,0.8506893546002947
775663,0.0012579882011403618
775664,0.0003936479548814989
775665,0.009526801232773925
775666,0.0008105816850634798
775667,0.00037853115853817395
775668,0.12360327116588826
775669,0.0075559228144395085
775670,0.0027910523338449253
775671,0.10280074960328614
775672,0.7787256962168216
775673,0.004348594164628163
775674,0.0011258830180593256
775675,0.0022565319652764378
775676,0.0016593353439869965
775677,0.3734508983691751
775678,0.03779463334979859
775679,0.0010588106392447466
775680,0.03298466488984398
775681,0.0011681721072371858
775682,0.0026758362674139183
775683,0.006360725005694923
775684,0.6155558997638665
775685,0.008077525904725323
775686,0.0015155158364670049
775687,0.004056956797380522
775688,0.09878688967352783
775689,0.022703942897489837
775690,0.382858622337495
775691,0.017387270354357477
775692,0.0961802069207972
775693,0.0020294138992195043
775694,0.0008743997019628063
775695,0.1583055866357064
775696,0.06658920157323182
775697,0.005905519778466272
775698,0.0002350805053321665
775699,0.11790397970286903
775700,0.0010830511482591162
775701,0.003916845473559329
775702,0.0023034344804358188
775703,0.033745441984268626
775704,0.48943894472880145
775705,0.0002683146038197104
775706,0.736099990686244
775707,0.7442665798675556
775708,0.27913769492940066
775709,0.5213686527723977
775710,0.895621579631426
775711,0.004944910845803202
775712,0.1541489060238901
775713,0.004484168622193604
775714,0.93162637902243
775715,0.011198982447706998
775716,0.3482479038446482
775717,0.12289470659480273
775718,0.03953693641400066
775719,0.008539302630670908
775720,0.11983565105429607
775721,0.06579937948624492
775722,0.34508912203084474
775723,0.0006101928209425298
775724,0.35992857918781174
775725,0.002600276761620987
775726,0.023791172371338844
775727,0.007446373289148825
775728,0.6400930285289423
775729,0.017901136198596197
775730,0.005961767193248757
775731,0.26762103706618057
775732,0.5604274256631518
775733,0.02288579079317845
775734,0.000848182951593455
775735,0.0006720184855509765
775736,0.0040446896697925614
775737,0.0013751141264689204
775738,0.76424662550556
775739,0.012066648106171512
775740,0.17401714203593505
775741,0.006705175156526825
775742,0.0022282106550723536
775743,0.003289360186287103
775744,0.08308690009792541
775745,0.701072565123219
775746,0.15615037898969814
775747,0.015252317068125293
775748,0.0021194144038626833
775749,0.0013098345939146641
775750,0.0013359204799958419
775751,0.0034631912767286374
775752,0.020475584000813892
775753,0.06422454914403357
775754,0.0019130786913981416
775755,0.006040007316553154
775756,0.03748334669137469
775757,0.04309545853279108
775758,0.014695122473662553
775759,0.01654678351622994
775760,0.06908815715994925
775761,0.008627052307104808
775762,0.525293808493785
775763,0.1924606777305571
775764,0.37680216322557025
775765,0.10988824443735017
775766,0.656357468625718
775767,0.0008198489414555073
775768,0.0018671373465058297
775769,0.0014125589741468745
775770,0.0026130411391393593
775771,0.009265769047252485
775772,0.0011133020416181068
775773,0.07770301325775981
775774,0.0008187281615291485
775775,0.0018422237502516612
775776,0.002904954601544405
775777,0.14405265954021074
775778,0.6948445804291328
775779,0.8505119337672111
775780,0.0023590967665257363
775781,0.016363423718527174
775782,0.0063739212422521604
775783,0.00235176662473477
775784,0.7514706735862007
775785,0.0014929515025941765
775786,0.0035086614197054776
775787,0.0026152943192150517
775788,0.11735720553449025
775789,0.3716107560598781
775790,0.8669697593617804
775791,0.03979149122357477
775792,0.04042260105870079
775793,0.8971322682375091
775794,0.577322683243977
775795,0.005024039046176303
775796,0.40330232204105226
775797,0.003058025595319607
775798,0.0009382301055543594
775799,0.5960697975054849
775800,0.08856834250700193
775801,0.426225547582335
775802,0.0011875819288339694
775803,0.0018669629161756688
775804,0.4208518670878344
775805,0.29919343639657475
775806,0.6806947975678618
775807,0.7239208207665158
775808,0.02740610900855782
775809,0.0035307053905588295
775810,0.019287980930638833
775811,0.0013347465942253238
775812,0.0034325223820615945
775813,0.0031708295516635868
775814,0.4311423425841452
775815,0.027351518642210658
775816,0.002683497477388509
775817,0.688066204261981
775818,0.010700564110773768
775819,0.007712596473879933
775820,0.008629382205285585
775821,0.004958264551538394
775822,0.0020374931491183297
775823,0.029956819888937173
775824,0.0014212092006052068
775825,0.0026867650855961155
775826,0.0011290303369758442
775827,0.19425189234065796
775828,0.004589767674126057
775829,0.028399437981973343
775830,0.10027118816867661
775831,0.5132938562391252
775832,0.5709525202149464
775833,0.013963456558925388
775834,0.0010113659329518193
775835,0.692973439852183
775836,0.2306546627149607
775837,0.12880371219251718
775838,0.3037208263976105
775839,0.8128697773812799
775840,0.00017346665146418183
775841,0.028619843158567537
775842,0.6895995607077052
775843,0.008676124885109314
775844,0.0014764059825653408
775845,0.06407894485070338
775846,0.0015765786490938636
775847,0.010175736188627759
775848,0.8919375939529983
775849,0.047432789492536716
775850,0.6205445141530143
775851,0.0028826860648284184
775852,0.004462191235139517
775853,0.0009191257327753116
775854,0.0003917292706852955
775855,0.004523136389960728
775856,0.2931718184630038
775857,0.002703307221802474
775858,0.0009041586823833209
775859,0.5223512060867027
775860,0.02035053847007986
775861,0.00355628990097098
775862,0.0020274471144058376
775863,0.0015071739140818446
775864,0.07595855946017702
775865,0.0024984975860728085
775866,0.004550243341278124
775867,0.15286999439243212
775868,0.5961491057022765
775869,0.001543338288965411
775870,0.0015622783531130295
775871,0.02596356584214864
775872,0.39185604738481855
775873,0.0022252427473652765
775874,0.6056542122310514
775875,0.0011300782952063052
775876,0.007450117711213186
775877,0.0030270630718785517
775878,0.5510849270803606
775879,0.002949165468688092
775880,0.015089598132496135
775881,0.8256518205350047
775882,0.8900335978382723
775883,0.21737615924277734
775884,0.0014822117838959306
775885,0.000869583598138992
775886,0.3564368120410363
775887,0.3585924747739868
775888,0.08997227855544464
775889,0.007407106042182142
775890,0.481455418652825
775891,0.009436068961242623
775892,0.0015719198209255443
775893,0.001863802087965865
775894,0.43316847177704737
775895,0.006219020210396864
775896,0.701516743093907
775897,0.004085263730065725
775898,0.0032157869033701235
775899,0.024810234734467248
775900,0.5466826366820338
775901,0.022265950341739515
775902,0.0008335022555516803
775903,0.8272441665974912
775904,0.013489466280672617
775905,0.0010802394487083914
775906,0.026281448843000498
775907,0.7716001744129192
775908,0.6393421867869512
775909,0.6584764120554167
775910,0.7520046040716133
775911,0.8856652272058851
775912,0.7481820158549362
775913,0.0027552165361860786
775914,0.7021128418867241
775915,0.9310517714912189
775916,0.017073728222410232
775917,0.8433736202622346
775918,0.020610146295977013
775919,0.0012061475715412421
775920,0.08064862105493492
775921,0.009388345505943725
775922,0.004516322739775287
775923,0.020749094415369554
775924,0.0007785522107036615
775925,0.6720029235255454
775926,0.1680826614868514
775927,0.030567799031570225
775928,0.003556542887990028
775929,0.001548672805835232
775930,0.0014140162427215635
775931,0.6195986229762561
775932,0.03249446654130778
775933,0.0023647005183870776
775934,0.44446753624499935
775935,0.0028608736482073445
775936,0.5741011788474362
775937,0.012991234358070116
775938,0.33448343884526627
775939,0.007897037188826663
775940,0.010717927948646728
775941,0.003063579865456145
775942,0.9196232389853909
775943,0.036035578801548326
775944,0.37019859843842073
775945,0.7546783922215283
775946,0.0018235909384560012
775947,0.002415414995612796
775948,0.8999072293393392
775949,0.11858812941838578
775950,0.0006672823607764732
775951,0.13430176188483237
775952,0.015375744359938185
775953,0.003263687270220882
775954,0.0018032704860550311
775955,0.29224738122123267
775956,0.4855163088226153
775957,0.0007198352671240598
775958,0.0026383021740865277
775959,0.004358264149768418
775960,0.0012182203143520053
775961,0.052296912525199954
775962,0.0071807957475468745
775963,0.0011644604266441347
775964,0.020810943800816325
775965,0.36078761899030676
775966,0.003336196800507886
775967,0.004667253017373159
775968,0.7793023793444027
775969,0.0018445527568976502
775970,0.012147972547736266
775971,0.0012449234424014694
775972,0.8129667820723137
775973,0.6715102763218826
775974,0.801151430436432
775975,0.013314780011399211
775976,0.0017824659691227545
775977,0.02788389447262491
775978,0.2694618223604743
775979,0.00012799841203965792
775980,0.04059783666064129
775981,0.6958289304913245
775982,0.7678879557532292
775983,0.0006079719045270878
775984,0.7413343223918223
775985,0.3293646307435999
775986,0.0023922350697049535
775987,0.4163295281538721
775988,0.23452893856317067
775989,0.0021559313680227757
775990,0.5043048035611636
775991,0.718131640712324
775992,0.0769330165597816
775993,0.0056683126906398405
775994,0.0015877219304779807
775995,0.021156670457810292
775996,0.0009209146185946569
775997,0.00387553802930077
775998,0.007491825626015899
775999,0.0021706816589748424
776000,0.10001662651363753
776001,0.002029000489663618
776002,0.005168567182951183
776003,0.0008461935403157141
776004,0.00658830523244034
776005,0.08570061947435866
776006,0.6733943829056511
776007,0.015387159660044846
776008,0.002245365579187735
776009,0.10211775663865255
776010,0.04027345672592852
776011,0.3549042584433266
776012,0.06710498584514092
776013,0.0007012240513241168
776014,0.0002738356883225334
776015,0.16081736337853259
776016,0.1046328848031188
776017,0.00048680728405313856
776018,0.0018340783897422765
776019,0.011667080832252182
776020,0.010513153276055107
776021,0.003437920178163886
776022,0.1766009503661198
776023,0.005060926910271803
776024,0.00022973125670207366
776025,0.013077160591645601
776026,0.487292561997253
776027,0.0013793837012330108
776028,0.32950340730516015
776029,0.2536411284159588
776030,0.00439390134074991
776031,0.3850420606146516
776032,0.0366322688838434
776033,0.6176589485945201
776034,0.001798374629110979
776035,0.015854709534366834
776036,0.002277728883519853
776037,0.0017318908492401015
776038,0.12742103399599666
776039,0.014462120719018649
776040,0.029992139928933032
776041,0.0019391691142968464
776042,0.039129643603407815
776043,0.02812088537988805
776044,0.04028535692257441
776045,0.09934889001438033
776046,0.0012049969279304964
776047,0.005472578708152076
776048,0.008280991341314896
776049,0.003337241302065101
776050,0.007577791101033556
776051,0.0019982002422988844
776052,0.008860271928008654
776053,0.0033572460454505335
776054,0.009208181833048949
776055,0.0011417938848917372
776056,0.002919587228977163
776057,0.0013535605887772624
776058,0.06105267665360493
776059,0.051273174961382784
776060,0.16051564201700796
776061,0.005124292025030038
776062,0.003276115171313064
776063,0.8542352168470513
776064,0.35585361986693054
776065,0.922463960881118
776066,0.0016117105080142322
776067,0.006889871496375476
776068,0.011138174292166776
776069,0.002228228832826723
776070,0.0004374245048846659
776071,0.01551490839120642
776072,0.0016324392286895647
776073,0.001085197532221637
776074,0.01293298603988506
776075,0.01595037363424555
776076,0.0016439320125735857
776077,0.26098543429578563
776078,0.0017577653590718498
776079,0.14786933296593158
776080,0.5530433552815261
776081,0.4355752051514301
776082,0.012997431302140535
776083,0.002474407518499344
776084,0.003137026624199937
776085,0.0012371039686469452
776086,0.0015185494386454476
776087,0.007239603904833778
776088,0.12640362919748743
776089,0.0074939816896861175
776090,0.9172884506665653
776091,0.0022980156966463856
776092,0.002754457004148477
776093,0.006757430439612913
