id,Will_Buy_EV
859015,0.003108311619143933
859016,0.00020142084031249397
859017,0.01685091736726463
859018,0.005495121702551842
859019,0.5948565974831581
859020,0.7727012038230896
859021,0.4127274677157402
859022,0.3036295473575592
859023,4.680807751356042e-05
859024,0.46921396255493164
859025,0.002873825840651989
859026,0.0005642030373564921
859027,3.3874581504278467e-06
859028,0.0003810480593529064
859029,0.0006974573989282362
859030,0.42734245210886
859031,0.00018770151655189693
859032,0.005299162759911269
859033,0.1248139813542366
859034,0.0010949951101792976
859035,2.1319999859770178e-05
859036,0.6293400824069977
859037,0.8592451959848404
859038,0.00042917070095427334
859039,0.01981058483943343
859040,0.27816661819815636
859041,0.009509576484560966
859042,0.874403640627861
859043,0.00042068985203513876
859044,2.690207679734158e-05
859045,0.14791607670485973
859046,7.878072392486501e-05
859047,0.0001974525785044534
859048,0.0004960192673024721
859049,0.556693933904171
859050,0.026659353636205196
859051,0.013553666649386287
859052,0.853377103805542
859053,0.0024289088032674044
859054,0.918119266629219
859055,0.002168304577935487
859056,0.08686899580061436
859057,0.8470299541950226
859058,0.003509108501020819
859059,0.001699708605883643
859060,0.4663960486650467
859061,0.07386764697730541
859062,0.00720399129204452
859063,0.8920625746250153
859064,0.005917984060943127
859065,0.19500021263957024
859066,0.004122540645767003
859067,0.14836402982473373
859068,0.005969972698949277
859069,0.0025641237443778664
859070,0.027064773254096508
859071,0.2320571132004261
859072,0.1914402898401022
859073,0.7437971979379654
859074,8.711109148862306e-05
859075,0.01428682403638959
859076,0.0209187816362828
859077,3.1768081953487126e-05
859078,0.12974313460290432
859079,7.118353369151009e-05
859080,0.528543695807457
859081,0.0011511191114550456
859082,0.03510815976187587
859083,7.159227607189678e-05
859084,0.05210273712873459
859085,0.2322084754705429
859086,0.029133802745491266
859087,0.046370042487978935
859088,0.009861177881248295
859089,0.02449428802356124
859090,0.0024559636367484927
859091,0.45048952102661133
859092,0.003603932971600443
859093,3.121640020253835e-05
859094,0.2096565216779709
859095,0.6486623510718346
859096,0.5767585262656212
859097,1.09956233700359e-05
859098,0.0005921175034018233
859099,0.022612675558775663
859100,0.8787195533514023
859101,0.0003800947051786352
859102,0.04103913437575102
859103,0.00026151183192268945
859104,0.025536448694765568
859105,0.04589800909161568
859106,3.369766000105301e-05
859107,0.02143637160770595
859108,0.0003958128327212762
859109,0.825811579823494
859110,0.45243505388498306
859111,0.003223966632504016
859112,0.3621860221028328
859113,4.216621573505108e-05
859114,0.001359877860522829
859115,0.005893524968996644
859116,0.0027952596719842404
859117,0.003225729597033933
859118,0.06888104416429996
859119,1.8008081724474323e-05
859120,0.40369506925344467
859121,0.6987395882606506
859122,0.0009065349586308002
859123,0.010851272963918746
859124,0.3316635377705097
859125,0.0002999282132805092
859126,0.0005996723266434856
859127,0.0035533304908312857
859128,0.4878164455294609
859129,0.04612532909959555
859130,0.00561086816014722
859131,0.03420022176578641
859132,0.0002524853407521732
859133,0.0033053242950700223
859134,0.18506662920117378
859135,0.7353471666574478
859136,0.0025392310053575784
859137,0.13984170742332935
859138,0.02008007327094674
859139,0.008051440701819956
859140,0.44421445578336716
859141,0.8962648510932922
859142,0.025879397988319397
859143,0.02244613040238619
859144,0.010807554703205824
859145,0.35939977318048477
859146,0.7014008909463882
859147,0.20854982733726501
859148,0.00023290893659577705
859149,0.9366064816713333
859150,0.9411816447973251
859151,0.01224816869944334
859152,0.3736780285835266
859153,0.8902110010385513
859154,0.005325560399796814
859155,0.006678326986730099
859156,0.07698945049196482
859157,0.0004200633120490238
859158,0.35257286205887794
859159,0.007531437091529369
859160,0.006314884987659752
859161,0.7904582321643829
859162,0.017430199310183525
859163,0.12080949731171131
859164,0.03891569748520851
859165,0.14879565872251987
859166,0.0010356041457271203
859167,0.00013972047599963844
859168,0.03861820697784424
859169,0.0006440027354983613
859170,0.3325619176030159
859171,0.9060889631509781
859172,0.03267761925235391
859173,0.006824963144026697
859174,1.086731018062892e-06
859175,0.06943199876695871
859176,0.006575262523256242
859177,0.022248534485697746
859178,7.819366783223813e-05
859179,0.0788242407143116
859180,0.4252544194459915
859181,1.62583760356938e-05
859182,0.005356439971365035
859183,0.084533522836864
859184,0.02726488560438156
859185,0.5784762278199196
859186,0.004682722152210772
859187,0.16343608126044273
859188,0.03649291815236211
859189,0.00021447049402922858
859190,0.037422184366732836
859191,0.042166258208453655
859192,0.18534613959491253
859193,0.01249600131995976
859194,0.015467770164832473
859195,0.3545643091201782
859196,0.005178197519853711
859197,0.8630585074424744
859198,0.5538820177316666
859199,0.6566505432128906
859200,0.0014162640873109922
859201,0.0013938115152996033
859202,0.009336171904578805
859203,0.6894165724515915
859204,0.005871514906175435
859205,0.00032222565641859546
859206,0.6455277279019356
859207,0.005787354777567089
859208,0.16451053693890572
859209,0.02003264706581831
859210,0.11382781900465488
859211,0.005693311570212245
859212,0.006061083870008588
859213,0.03434686455875635
859214,0.0013056806201348081
859215,0.00033990094016189687
859216,0.7086753994226456
859217,0.0229797987267375
859218,0.5344101786613464
859219,0.025314598344266415
859220,0.010860219364985824
859221,0.00027191839944862295
859222,0.0006033097015460953
859223,0.1914399415254593
859224,0.00042191496322629973
859225,0.15620155818760395
859226,0.00018284429279447068
859227,0.0005135634637554176
859228,0.7423537373542786
859229,0.029285304248332977
859230,0.5865569040179253
859231,0.020443879067897797
859232,1.0050913203940581e-06
859233,0.06479634065181017
859234,0.47656670957803726
859235,0.5292625278234482
859236,0.021732373163104057
859237,0.9978585094213486
859238,0.7213742136955261
859239,0.8958041220903397
859240,2.9965121655095572e-06
859241,0.4933900460600853
859242,0.21712828800082207
859243,0.034374023322016
859244,1.1596997495644246e-06
859245,0.004627386457286775
859246,0.003469656454399228
859247,0.924744501709938
859248,0.3434445932507515
859249,0.2225637324154377
859250,0.29530707001686096
859251,0.30366044864058495
859252,0.45988786220550537
859253,0.7003613263368607
859254,0.0017406295228283852
859255,0.8415186554193497
859256,0.9938659518957138
859257,0.0011122589785372838
859258,0.02167804609052837
859259,0.00011285212895018049
859260,0.4241291582584381
859261,1.7150526048226311e-06
859262,0.0025884789356496185
859263,0.043947577476501465
859264,0.0003278740950918291
859265,0.05918417125940323
859266,0.7212196737527847
859267,0.0821016263216734
859268,0.00012245373909536283
859269,0.017162194242700934
859270,0.7735449522733688
859271,0.016557807568460703
859272,5.859221482751309e-05
859273,0.004685063031502068
859274,0.002984897291753441
859275,0.4489084705710411
859276,0.7129848301410675
859277,0.0002026938964263536
859278,0.005066031124442816
859279,0.16607050597667694
859280,0.030533194541931152
859281,0.001815138355595991
859282,0.005705417657736689
859283,0.0059988792054355145
859284,0.07924297451972961
859285,0.0007167491858126596
859286,0.00543515442404896
859287,0.002255800674902275
859288,0.0228623622097075
859289,0.9074337780475616
859290,0.42354918271303177
859291,0.8677835464477539
859292,0.012861364288255572
859293,0.07170441094785929
859294,0.36896757781505585
859295,0.01586670777760446
859296,0.03748263558372855
859297,0.015437935246154666
859298,0.00029009128775214776
859299,0.0007080949144437909
859300,0.007823243038728833
859301,0.0022331830114126205
859302,0.00851656252052635
859303,0.004716761672170833
859304,4.907331856429664e-06
859305,0.02665275428444147
859306,0.6417570114135742
859307,8.073973347677565e-07
859308,0.0005044856006861664
859309,3.614531124185305e-05
859310,0.860148012638092
859311,0.011057437397539616
859312,0.013172778533771634
859313,0.8568990081548691
859314,0.009469408192671835
859315,0.004307708528358489
859316,0.0017801231879275292
859317,0.02020801673643291
859318,0.005595598660875112
859319,0.1879495047032833
859320,0.0001182409941975493
859321,3.7397654978121864e-05
859322,0.006864647381007671
859323,0.005369942635297775
859324,0.0035041067167185247
859325,0.0007984633411979303
859326,0.2524341084063053
859327,0.4182574078440666
859328,0.01880366588011384
859329,0.6494933813810349
859330,0.0024560467281844467
859331,0.16117700934410095
859332,0.007535926532000303
859333,0.0012100736348656937
859334,0.00072949641617015
859335,0.000720356147212442
859336,0.05688639171421528
859337,0.056188750080764294
859338,0.00728695560246706
859339,0.9130360782146454
859340,0.012176322983577847
859341,0.009270019247196615
859342,0.7868550419807434
859343,0.7835384607315063
859344,2.661432790773688e-05
859345,0.0019776519620791078
859346,0.005376613698899746
859347,0.36854419857263565
859348,0.6332962289452553
859349,0.7443860620260239
859350,0.30770106986165047
859351,0.007827806752175093
859352,0.8736454844474792
859353,0.00020734182908199728
859354,0.47398192435503006
859355,0.00014914612984284759
859356,0.0002193855107179843
859357,0.3902240917086601
859358,0.6246127709746361
859359,0.8396538347005844
859360,0.0029933906043879688
859361,0.0022823829494882375
859362,0.020983477123081684
859363,0.0005376275330490898
859364,0.009284817962907255
859365,0.03297803224995732
859366,0.2575317919254303
859367,0.7364781051874161
859368,0.08084638975560665
859369,4.3281626858515665e-05
859370,0.039950630627572536
859371,0.005535218166187406
859372,0.040535369887948036
859373,0.8596201092004776
859374,0.65516297519207
859375,0.004214459506329149
859376,0.003114634193480015
859377,0.28220000490546227
859378,0.02041620179079473
859379,0.6694939136505127
859380,0.8001088201999664
859381,0.49419359862804413
859382,0.0002615076045913156
859383,2.3322769948208588e-05
859384,0.00014011198800290003
859385,5.9127969507244416e-05
859386,0.00026570002592052333
859387,0.0019782170129474252
859388,0.018719925777986646
859389,0.007403527502901852
859390,0.0018291837768629193
859391,0.06487831100821495
859392,0.013181607006117702
859393,0.17203750275075436
859394,0.4700531139969826
859395,0.1511705182492733
859396,0.004159246105700731
859397,0.3540165647864342
859398,0.2147572860121727
859399,0.004667559405788779
859400,0.0006477973802248016
859401,0.11426966451108456
859402,0.04768386855721474
859403,0.047370895743370056
859404,0.1823260821402073
859405,0.054057059809565544
859406,0.015981969190761447
859407,0.26681211963295937
859408,0.7197332680225372
859409,0.018536491319537163
859410,0.0016619563102722168
859411,0.039149454329162836
859412,0.8590554594993591
859413,0.0002551231882534921
859414,0.003778628772124648
859415,0.02505460660904646
859416,6.149891396489693e-05
859417,0.09431739896535873
859418,0.34556206315755844
859419,0.000508020821143873
859420,0.017100724624469876
859421,0.00036912283758283593
859422,0.435184508562088
859423,0.008133154828101397
859424,0.03675311291590333
859425,0.00017482696421211585
859426,0.00026172374418820255
859427,0.009566799737513065
859428,0.007930824416689575
859429,0.010113038471899927
859430,3.123972419416532e-06
859431,0.9145182520151138
859432,0.0032420738716609776
859433,0.7115819156169891
859434,0.23902197554707527
859435,0.19048329815268517
859436,0.4922422841191292
859437,0.7259189039468765
859438,0.4932473376393318
859439,0.634961448609829
859440,0.0184742733836174
859441,0.7678702622652054
859442,0.8523874580860138
859443,0.013436594512313604
859444,0.8908762037754059
859445,1.8081961115967715e-05
859446,0.004444015212357044
859447,0.0009676208574092016
859448,0.7091739624738693
859449,0.006199006573297083
859450,0.0002537768395995954
859451,0.0015624277584720403
859452,0.21546394750475883
859453,0.2924600839614868
859454,0.18972437642514706
859455,0.00024311996821779758
859456,0.002930928545538336
859457,5.173968702365528e-05
859458,0.0011388848070055246
859459,0.4523449018597603
859460,0.003582773497328162
859461,0.007326870807446539
859462,0.00048159399011638016
859463,0.0009666292025940493
859464,0.006838712375611067
859465,0.0002917982201324776
859466,0.22162478789687157
859467,0.01631861855275929
859468,0.1585993617773056
859469,0.15955288521945477
859470,0.730763241648674
859471,1.8973886994899658e-06
859472,0.24846109375357628
859473,0.5303322151303291
859474,0.0012635227176360786
859475,0.0014193625247571617
859476,0.35338789969682693
859477,0.003594726207666099
859478,0.00032048670618678443
859479,0.004193516040686518
859480,0.1727164201438427
859481,0.0019126895349472761
859482,0.06422916799783707
859483,0.17671404406428337
859484,0.00708279013633728
859485,0.023874935694038868
859486,1.2318289748236566e-06
859487,0.0005572181689785793
859488,0.032522428780794144
859489,0.05787560250610113
859490,0.00010005583226302406
859491,0.3688872754573822
859492,0.6268383711576462
859493,0.3043285124003887
859494,0.0003763736749533564
859495,0.41903530061244965
859496,0.013513904763385653
859497,0.00014038276276551187
859498,0.004241994232870638
859499,0.019021499902009964
859500,0.0023140613920986652
859501,0.0013979033246869221
859502,0.6862326860427856
859503,0.059878287836909294
859504,0.20483218133449554
859505,0.13311822898685932
859506,0.023697332479059696
859507,0.02510254830121994
859508,0.029122659005224705
859509,0.006695029558613896
859510,0.7696377784013748
859511,0.703501895070076
859512,0.21980632841587067
859513,0.5086667388677597
859514,0.006476725684478879
