id,Will_Buy_EV
806857,0.02569789832006409
806858,0.05462060993422647
806859,0.011264699908961178
806860,0.04167422167753819
806861,0.877266203029703
806862,0.9963589601949492
806863,0.010364793479387206
806864,0.7344979074571025
806865,0.12420777281810857
806866,0.08427184142923497
806867,0.0028017912808747077
806868,4.282998879966393e-06
806869,0.008596103547940138
806870,4.87260281542379e-05
806871,5.907987124970181e-06
806872,0.0005522502708704059
806873,0.03516918934581017
806874,2.1844014613133432e-06
806875,0.7634099105803038
806876,0.7036112208931472
806877,0.0004007943571240648
806878,0.34030676935308835
806879,0.00032355716131179826
806880,0.001972507771601668
806881,5.3029323324515385e-05
806882,0.003921937789707065
806883,0.25228345953972564
806884,0.14667635251503117
806885,0.0006132374814731984
806886,0.8218042070531777
806887,0.00032357849127483487
806888,0.8409137356233093
806889,0.015013428129527887
806890,0.5392145060412454
806891,0.0013153334860470148
806892,0.5777160195435298
806893,0.018019364818653155
806894,0.9984828133874335
806895,0.36246795977370394
806896,0.03792359214663272
806897,2.7684953868980528e-05
806898,0.5907867807799925
806899,0.9858723333796924
806900,0.0029282378698703686
806901,0.043053762498910866
806902,0.5100355225773552
806903,7.945136445379086e-07
806904,0.091209989504594
806905,0.004108496886284242
806906,7.075992052077269e-05
806907,7.684884568604294e-05
806908,0.0015801313399673124
806909,0.5320654774649467
806910,0.07245988592642923
806911,0.007304776330681766
806912,0.0020520174355082885
806913,0.005189529228233484
806914,0.0012454481374660873
806915,0.0004263447978626971
806916,0.0064648217295450415
806917,0.13616289141918755
806918,0.0009540760635504389
806919,0.8179788603026933
806920,0.9124965489999792
806921,0.00017122353185034477
806922,0.02555859856354717
806923,5.5488292727022216e-05
806924,0.39979241462590387
806925,0.028589467084072995
806926,0.02611061462213979
806927,0.6622456266911748
806928,0.4203700638136867
806929,0.7546402613270385
806930,0.0018078215182687422
806931,0.0016722471541774243
806932,0.00775821530124494
806933,0.037087062565409556
806934,0.8006264451649652
806935,0.0006948681560768594
806936,0.0017725959760190573
806937,0.0014480200426937508
806938,0.007257914795543764
806939,0.045566793968638775
806940,0.001731281905752735
806941,0.015238197267373015
806942,3.446428657961639e-05
806943,0.0856170186361661
806944,0.3665334706535609
806945,0.15201523717373586
806946,0.27497119094180117
806947,0.7906084904911131
806948,4.307114242140289e-06
806949,0.00985872934762537
806950,0.014343492261533274
806951,0.009672416723044126
806952,0.010134373222050349
806953,0.6146298236163397
806954,0.00030098775331186933
806955,0.4330185138459546
806956,0.00014279088945097062
806957,0.30549925506995823
806958,0.011088210059982569
806959,0.2137931949850177
806960,0.002624341892373549
806961,0.3424861007677896
806962,4.541202831250883e-05
806963,0.14242579935189767
806964,0.33061761158115033
806965,0.5893591457090531
806966,0.38176873806504175
806967,0.0003689235601453128
806968,0.8350802174802963
806969,0.00905801507609718
806970,5.4035975927151856e-05
806971,7.111882677563898e-05
806972,0.4235375195704607
806973,0.005739412471062687
806974,0.0011182706446552229
806975,0.7790825197770777
806976,0.007385161273009542
806977,0.00014904039767433028
806978,0.04903872702943925
806979,0.002471672476566948
806980,0.05618453278505946
806981,0.5233674407940561
806982,0.14850381161271137
806983,0.006209428076072381
806984,0.4829874758716844
806985,0.005403816972310591
806986,0.01767858393155523
806987,0.581882589337094
806988,0.0014013635888416635
806989,0.7243394789005091
806990,0.03512703550172058
806991,0.008726818549912654
806992,0.410646299142202
806993,0.782739557638076
806994,0.005291188959578229
806995,0.0003901542626329126
806996,0.4822579448221674
806997,0.9053291665250293
806998,0.3578014991734366
806999,0.0003514148575131085
807000,0.015957565915295974
807001,0.9301472615960645
807002,0.00015153745197353502
807003,0.011789759610598303
807004,0.8890438798399698
807005,0.005630720315861997
807006,0.0059655312919638034
807007,5.412750963605173e-05
807008,8.335945382661023e-05
807009,5.41389461212478e-05
807010,0.0354831485762891
807011,0.0007531632647775632
807012,0.00015149854870831773
807013,0.006105383855429313
807014,0.008914003900787454
807015,0.026275249800570454
807016,2.4983687374958308e-05
807017,0.681113001639672
807018,0.836996187882145
807019,0.08748301195852992
807020,0.14330782750365273
807021,0.016833827211616692
807022,0.6522777354180564
807023,0.14261492468969736
807024,0.0070711952944265185
807025,0.006301575025487567
807026,0.06904753912795202
807027,0.45221754281018733
807028,0.012411482616349733
807029,0.0010707375001043449
807030,0.003175016226065445
807031,0.021399089599742283
807032,0.00020809624406115595
807033,0.001623624002268732
807034,0.0002835233697397627
807035,7.032934599505162e-05
807036,7.382864378723857e-07
807037,0.0020055660373934294
807038,0.004652332598427478
807039,1.3676397785993907e-05
807040,0.000290333575672212
807041,0.020190693953468217
807042,0.0018129854886138855
807043,0.00828530962644751
807044,0.008426411028718985
807045,0.6353536571769307
807046,0.0297237501345593
807047,0.006414693698875317
807048,0.0002350411277329207
807049,0.0015933502254441576
807050,0.005007435827944237
807051,0.0012193924452283966
807052,0.3152562870354126
807053,0.39839748005417125
807054,1.5628421952382953e-05
807055,0.06947077913400028
807056,0.12863438508185385
807057,0.0001818283537066707
807058,0.0005022313514685679
807059,0.0013941493403161493
807060,0.011185247200507566
807061,0.0020371179587385098
807062,0.00265024507688537
807063,0.003337182209592094
807064,0.7991923751885728
807065,0.18693650307536985
807066,0.5547835307425899
807067,0.6630821032390682
807068,0.0001703349354163785
807069,0.0007030454627528892
807070,0.000562019009804583
807071,0.0002168355537700839
807072,0.013900020940519701
807073,0.0011372972759615926
807074,0.00028816993096549644
807075,0.31992015038634763
807076,0.4707711297810696
807077,0.012721718943760832
807078,0.044100272419594716
807079,0.010570712429486491
807080,3.6593323896582178e-06
807081,6.271944911577423e-05
807082,0.4729827376048764
807083,0.16061311050453553
807084,0.9244875416512932
807085,0.042829411882810864
807086,5.974020114270659e-06
807087,4.463548951498182e-05
807088,0.00014927502343652872
807089,0.0006476630975948798
807090,0.004663451222279991
807091,0.45036352435429117
807092,0.017500547826256808
807093,0.03283317375582974
807094,0.13118553336553399
807095,5.547065144884441e-06
807096,0.025733685497458372
807097,0.004035843067552307
807098,0.008839883908858518
807099,9.525925324913494e-05
807100,0.5537798795928333
807101,0.5664383850839179
807102,0.29359081928920233
807103,0.1811417644448175
807104,0.004163387639710716
807105,0.08326211038284448
807106,0.00016301502731222664
807107,0.00020610650381816
807108,0.0009210719561970991
807109,0.048473953484623744
807110,0.0254641704774413
807111,0.39888724546749293
807112,0.001735356446489351
807113,0.0016826046832363708
807114,0.0003050034496485443
807115,9.301823568043782e-05
807116,5.4331535456961004e-06
807117,0.005152374844581153
807118,2.9969883451304467e-06
807119,0.6174344160140566
807120,0.007118714804293229
807121,0.003419117543844629
807122,0.005941050084577718
807123,0.0002556211162825898
807124,1.623549723209992e-05
807125,0.001704139848741674
807126,0.021160110101428334
807127,0.002766523143534391
807128,0.06357311234909907
807129,0.4686848034431352
807130,0.002050835103538533
807131,0.006670759725942268
807132,0.0006934745807269765
807133,0.23936586169749852
807134,0.9317801609932269
807135,0.017920758652676706
807136,0.00725350400063052
807137,0.12883016806132694
807138,2.626683508982406e-05
807139,0.9642688505219027
807140,0.007901733144366176
807141,0.7735186402253463
807142,0.009204338911546683
807143,0.19339037323207575
807144,0.016834312851604586
807145,0.008420967115776916
807146,0.8084132777019614
807147,0.10612395170949993
807148,0.0747411100167295
807149,0.03243216905134746
807150,0.012894249146290133
807151,0.01073515995560418
807152,0.0378771254071488
807153,0.028743118999408453
807154,0.04227177706832308
807155,0.6352260996646615
807156,0.316517370056235
807157,0.4267369303455255
807158,0.9125432111103855
807159,0.6320386341366375
807160,0.00757473421444908
807161,0.052774993277054864
807162,0.11142016137016401
807163,9.529143197427297e-06
807164,0.0006456140715877251
807165,0.6295358171047888
807166,0.5317983191068167
807167,0.0006566321403147895
807168,0.0001946366707722055
807169,0.7052905923472186
807170,0.29870173557714264
807171,0.7897865524328691
807172,0.6958395848817683
807173,0.017697382967795765
807174,0.40017909887168335
807175,0.6814087933398423
807176,0.02306294210153393
807177,0.022553482696109503
807178,0.003375479689444581
807179,0.025100956634519153
807180,9.909935666733055e-07
807181,0.006907963813954172
807182,0.00038087770461908113
807183,0.07123058994077595
807184,0.6416503488525539
807185,0.00266954114848096
807186,9.588144519401902e-06
807187,0.15391974357480964
807188,0.7401580317903096
807189,0.6929648324642192
807190,0.025973971744470713
807191,0.004374911426182506
807192,1.5423631450385913e-06
807193,0.3315063568896057
807194,0.0002280244392258146
807195,0.013369659382086724
807196,1.3338936251882916e-05
807197,0.0015697117676849348
807198,0.10005179770050546
807199,0.003468339274911572
807200,0.3957318274114853
807201,0.5985026029613361
807202,0.02609270290310389
807203,0.01726491165301968
807204,0.00794573661649031
807205,0.00011326302775519388
807206,0.016527126265633515
807207,0.06811964369337388
807208,0.004503642305208433
807209,0.01637715822972499
807210,0.47487136681886505
807211,5.005379169859369e-05
807212,0.007010487072789929
807213,0.010366539983063125
807214,0.010732453028864894
807215,0.2353718643599968
807216,0.08052904976984748
807217,0.00488947074246917
807218,0.010390426863096224
807219,0.13542403863781424
807220,0.00013886257363233427
807221,0.6665635976438573
807222,0.8390229177782625
807223,0.022674251912140057
807224,0.004726903136004611
807225,0.6520020454855155
807226,0.8555342347498875
807227,0.28426191070121404
807228,0.0004190027750863755
807229,0.8543889493068497
807230,0.000560385381495429
807231,0.035989996906028034
807232,0.000836144761709925
807233,0.8703269371337721
807234,0.0012645282439803836
807235,0.8426970971749163
807236,0.008884757465315475
807237,0.00018430406748278216
807238,0.5939076095813629
807239,0.15317033452364015
807240,0.035597289838465884
807241,0.5041150805581688
807242,0.0011474231215009038
807243,2.2185718690776394e-05
807244,0.0017874500527218563
807245,0.03201921872970696
807246,0.0009363334026077669
807247,0.00200676348235866
807248,0.5096940880208859
807249,1.3255832067012466e-06
807250,0.0024965117254697996
807251,0.1313870824619207
807252,0.00863151641764588
807253,0.009891080309616588
807254,0.03372600007689437
807255,0.9459316648306555
807256,0.0013463561298865912
807257,0.0007748972883331324
807258,0.6051391970447919
807259,0.3183147071793721
807260,0.018754868980888822
807261,0.045307311624019256
807262,0.00032325147203525023
807263,0.5341555763463759
807264,0.32788743058031367
807265,0.0003716646348253705
807266,0.0015197854256786595
807267,0.4162878352997256
807268,1.5631724724801164e-05
807269,0.002860195811745698
807270,0.028334335158912843
807271,0.734270969425334
807272,0.0003988486997937702
807273,0.03343322926771431
807274,0.019885083949896083
807275,0.00017066679557601214
807276,0.00030575275773893834
807277,0.6023593886683651
807278,0.23293286766183605
807279,0.0002896252816764935
807280,0.5535297135293357
807281,0.007229158790910075
807282,0.0011818447030174178
807283,0.11917169052445835
807284,0.002033874472695469
807285,0.5150999771517695
807286,0.6968820981566757
807287,0.003146989354146666
807288,0.002249594950150012
807289,0.2003729018558133
807290,0.10738959249102929
807291,0.350987610668968
807292,0.5466859659212311
807293,0.5713441723273514
807294,0.403808032889322
807295,0.003442795664422431
807296,0.0009102768279644331
807297,0.06462598136925995
807298,0.010229873781411387
807299,0.04442114822720706
807300,0.006852517637563407
807301,0.00749283863900273
807302,0.03114030403324737
807303,0.15221567722048684
807304,0.06463208636974781
807305,0.013958423732148303
807306,0.007203452225696518
807307,0.009089784981821749
807308,0.001207376631821392
807309,0.009923461306679086
807310,0.11297547381102106
807311,6.78901995368187e-05
807312,0.0002512741080380282
807313,0.00851250094644656
807314,0.056272064014640966
807315,0.7163707731823131
807316,0.018986889821326763
807317,0.4133996175161678
807318,0.005597543613961434
807319,0.18653963155986128
807320,0.3296353791265319
807321,0.0031592100823123323
807322,0.02385723975078064
807323,0.0018926880542143136
807324,0.0006140388108958845
807325,4.036659880476167e-05
807326,0.0048482455896184965
807327,0.818055988056291
807328,0.3204163527906503
807329,0.7122494915548139
807330,0.5030939456637781
807331,3.98614080735746e-05
807332,0.00926252505796826
807333,0.10546503052678002
807334,0.4348875344013579
807335,0.010443775284537899
807336,0.02881870661213203
807337,0.005253986813215715
807338,0.46550887565586996
807339,0.05979910368355456
807340,0.9228705593238007
807341,0.04499136462154982
807342,0.0008471014792413394
807343,0.0022943257683014943
807344,0.012195191519228984
807345,2.6198204364338764e-06
807346,4.627080842077947e-06
807347,0.35254199048598905
807348,4.726461678733422e-06
807349,0.015897550675830804
807350,0.13040238554671915
807351,0.04621819981102161
807352,0.00377987270882078
807353,0.06163208103960066
