id,Will_Buy_EV
842581,0.7709299974828441
842582,0.7194592098784252
842583,0.6756190504813818
842584,0.06555872379015945
842585,0.13813911261734663
842586,0.8430800328303167
842587,0.9228587136390229
842588,0.4151708156832596
842589,0.24409197102417923
842590,0.6416280853358147
842591,0.07139584056616077
842592,0.48784697649694
842593,0.9076650264471136
842594,0.05735221521065205
842595,0.08499950085729788
842596,0.868628224911119
842597,0.7213240546522207
842598,0.07343161376895678
842599,0.0846597972386994
842600,0.7189963190549823
842601,0.9124752921261218
842602,0.37111161303024437
842603,0.8270451498785574
842604,0.7279997305952255
842605,0.8156304635281943
842606,0.4443629974063392
842607,0.8244063363386618
842608,0.011943307096488331
842609,0.29250997353127195
842610,0.8808579110574494
842611,0.43948076365604305
842612,0.6784333949170238
842613,0.37987371489514477
842614,0.4325883484311147
842615,0.2102193185577749
842616,0.900062059478154
842617,0.4964787430056019
842618,0.7611780814784332
842619,0.8660994406466753
842620,0.8459688708663055
842621,0.5790701015853741
842622,0.9762488262462201
842623,0.2935599937083713
842624,0.7276841862898566
842625,0.7066483069563804
842626,0.9368443122980894
842627,0.9902506011272972
842628,0.44890478843037024
842629,0.08526621182438991
842630,0.9229202474332872
842631,0.21858953670230857
842632,0.42042559304351423
842633,0.13628314668176833
842634,0.2145295488247058
842635,0.9600292107603631
842636,0.21519630941013276
842637,0.4141563612150853
842638,0.6349404871580803
842639,0.49575475538587155
842640,0.7332332234572347
842641,0.4813216859109595
842642,0.7904261623016208
842643,0.6700041139900847
842644,0.08412070732227052
842645,0.7468956265742456
842646,0.11740215285730045
842647,0.8091295783491442
842648,0.6310138394162719
842649,0.4134287614983793
842650,0.2858503093970915
842651,0.36656679463334496
842652,0.040065679897835015
842653,0.4772722692646766
842654,0.9364413116576111
842655,0.9946863062016997
842656,0.4902919074618939
842657,0.17351491681668796
842658,0.37452152479747625
842659,0.46679862114014153
842660,0.34566404136936574
842661,0.8038379756401419
842662,0.23083003098505053
842663,0.026649722291740736
842664,0.6934665562691503
842665,0.8347636243844291
842666,0.86250542096575
842667,0.751756335775395
842668,0.06951933819130117
842669,0.09806821082097505
842670,0.34118992369878154
842671,0.35810002364334265
842672,0.9993139513855659
842673,0.19731678000842795
842674,0.8985690536612756
842675,0.7998122786682321
842676,0.9111325541110509
842677,0.9073249206144447
842678,0.21618838246161615
842679,0.04057049041529392
842680,0.9443974215893293
842681,0.390337581611649
842682,0.06985001909605636
842683,0.5728336372356138
842684,0.8928496352875379
842685,0.6404852267728043
842686,0.3579635320352546
842687,0.09254974872647884
842688,0.9234874457583954
842689,0.9719077177026566
842690,0.8807551674272927
842691,0.36411223254841396
842692,0.717900896308337
842693,0.48894115912196673
842694,0.017447055794960736
842695,0.9048822009697315
842696,0.13575103985283812
842697,0.3458585109719746
842698,0.6640979241938415
842699,0.21187019619223973
842700,0.29327175858263965
842701,0.13234526266606403
842702,0.12599468688364063
842703,0.9755061934087776
842704,0.7407461238409412
842705,0.655999031628063
842706,0.8881780666580674
842707,0.06977244614465544
842708,0.9795245942306026
842709,0.5817243163796273
842710,0.8408388384275278
842711,0.33948216143554344
842712,0.6460908150359764
842713,0.3037654460719873
842714,0.44410931898296807
842715,0.976340124698246
842716,0.7232841937425031
842717,0.9510520318622782
842718,0.30650957465890155
842719,0.44397771845405054
842720,0.2676337104630597
842721,0.40603752533306436
842722,0.6886857939424903
842723,0.5048294478500674
842724,0.7699687410969837
842725,0.5768225670860027
842726,0.38534111999574394
842727,0.4580384082608706
842728,0.2780499229836933
842729,0.9234896703836581
842730,0.7495934584515191
842731,0.6783198362790284
842732,0.28181555393006635
842733,0.7659955597072139
842734,0.26742859440219113
842735,0.5941464070865698
842736,0.15666200712211314
842737,0.12342988602598015
842738,0.8086772313280562
842739,0.5404204697109457
842740,0.7018637734977616
842741,0.4868519950559369
842742,0.14105366800273475
842743,0.45602877662101776
842744,0.41769277990864234
842745,0.9856697558255084
842746,0.7479655291818731
842747,0.4751312365573637
842748,0.4982917486748909
842749,0.27719525090137564
842750,0.2599260854498724
842751,0.08977676185777705
842752,0.3449540177010808
842753,0.4353013835393853
842754,0.3614933239140608
842755,0.642626411018644
842756,0.983266308620419
842757,0.1788012604615224
842758,0.5157116075847881
842759,0.8726392909526005
842760,0.571858506975558
842761,0.0013982860375135815
842762,0.24357428306002185
842763,0.29448214492163644
842764,0.8558712300539684
842765,0.8828309763514502
842766,0.21743632763150192
842767,0.709853827409358
842768,0.8266349744231082
842769,0.22704131107978262
842770,0.05387050395483786
842771,0.31210180208350424
842772,0.7375046241680187
842773,0.6208838338274605
842774,0.1876039586955689
842775,0.48612986966702465
842776,0.035063341248382854
842777,0.6826326241595914
842778,0.2127023489174142
842779,0.8598849737048697
842780,0.1402604853744166
842781,0.5572670463059072
842782,0.8581121515368616
842783,0.9881472641220294
842784,0.926874792358067
842785,0.38133510738477205
842786,0.8850594465823192
842787,0.9126257735331552
842788,0.8462755547459156
842789,0.2295653718389874
842790,0.0036506128548933797
842791,0.5231104242436968
842792,0.627822978444674
842793,0.03848784083194165
842794,0.200202154583253
842795,0.4614887282626716
842796,0.11497086962268281
842797,0.9463718220720594
842798,0.8075121415286133
842799,0.5644002842072546
842800,0.8865662601544174
842801,0.23458468756562764
842802,0.14332928932136746
842803,0.9352676597379724
842804,0.7003900761812966
842805,0.1389270762309687
842806,0.09242038528889894
842807,0.6454428577297144
842808,0.7432411370047899
842809,0.8152952740895081
842810,0.47295798345308737
842811,0.22144894420795258
842812,0.5939488404452067
842813,0.9345508679263685
842814,0.04478892949074196
842815,0.3718361072033955
842816,0.9776124960911754
842817,0.9669835814812512
842818,0.8684078491864875
842819,0.6150555048352238
842820,0.6479803922904577
842821,0.09229168104198632
842822,0.5100213940417178
842823,0.7258282927919283
842824,0.5445485303229283
842825,0.13388876125688323
842826,0.5998861999093096
842827,0.3706837760877853
842828,0.017693455840429632
842829,0.5363646266874658
842830,0.7783421734385841
842831,0.08382989761915859
842832,0.017049955391277603
842833,0.8948604600771008
842834,0.5820447996678633
842835,0.7906492566198934
842836,0.8564728692206345
842837,0.8547681041261855
842838,0.19476028548169602
842839,0.14541399968975233
842840,0.4368061596753317
842841,0.3082024977456607
842842,0.7671247247869409
842843,0.9882364040261352
842844,0.4384968633836534
842845,0.10206866223114786
842846,0.6715179749758274
842847,0.7432763020310637
842848,0.8193957748469863
842849,0.5260958300411196
842850,0.9375940642899325
842851,0.06707417104763964
842852,0.5188793018409547
842853,0.7989283882371342
842854,0.5403154848818914
842855,0.42145259562276083
842856,0.17661127163607626
842857,0.22514981580768653
842858,0.37327370069836147
842859,0.3039302785255718
842860,0.10840349712782739
842861,0.8212025490324671
842862,0.5251382859696517
842863,0.5628181121244834
842864,0.14977853644410025
842865,0.7390101912021954
842866,0.5410781222857767
842867,0.26506012077498897
842868,0.8345657319158716
842869,0.3726141547246332
842870,0.7805432861710092
842871,0.4263669761223276
842872,0.9276213533250548
842873,0.3725793366528299
842874,0.23092130762359986
842875,0.5702279748831629
842876,0.9844216535180801
842877,0.7794238617523924
842878,0.06813078844515974
842879,0.402503801688837
842880,0.28824669083047755
842881,0.700212611644118
842882,0.23926960086276658
842883,0.1309534354437881
842884,0.42545919308129243
842885,0.0629623321728593
842886,0.8012905843374757
842887,0.03848264791329955
842888,0.3864570625088395
842889,0.5649985027203289
842890,0.13388254609238737
842891,0.2019160944925327
842892,0.9997049623959225
842893,0.8228220384558181
842894,0.4678025018392668
842895,0.8551817697529364
842896,0.7631495640314412
842897,0.09070202949190798
842898,0.716545206355056
842899,0.03864634947281329
842900,0.21885360110872173
842901,0.7970994174367688
842902,0.41674198690835007
842903,0.0554362471082532
842904,0.45214179304721513
842905,0.8843885581675108
842906,0.2800912050293147
842907,0.023820579721039722
842908,0.8048833710436248
842909,0.6101720726818552
842910,0.8909896344734392
842911,0.7938814652183749
842912,0.49150631209488105
842913,0.9876274576688429
842914,0.04575190656555323
842915,0.7955020350948128
842916,0.3965599437465472
842917,0.37674255494738557
842918,0.160747255697593
842919,0.3206239683470932
842920,0.9651896886740565
842921,0.14746883153330798
842922,0.0937937047414026
842923,0.01248903520453094
842924,0.8314183588810522
842925,0.47540798352342356
842926,0.8972264441927764
842927,0.8907979134282239
842928,0.15250735406274948
842929,0.9978554516196385
842930,0.6708137690078111
842931,0.4499894057652539
842932,0.5471329968195465
842933,0.9130135941421476
842934,0.6816385648956025
842935,0.4853722926847689
842936,0.5175523299728819
842937,0.021961518097904382
842938,0.5447062385779855
842939,0.5674838119837792
842940,0.6644344228869735
842941,0.597326770365878
842942,0.2893314046962509
842943,0.10219606054907861
842944,0.07614376773829237
842945,0.7760647948648346
842946,0.9678140841307956
842947,0.15246760222409136
842948,0.7385068457222543
842949,0.0975136869255587
842950,0.455609996697957
842951,0.6527260693680573
842952,0.9690495265625624
842953,0.6070233043253415
842954,0.11319871153721998
842955,0.34075129245863345
842956,0.794992910249284
842957,0.22272767438161534
842958,0.9702373682369931
842959,0.9643651645294923
842960,0.4547174568537552
842961,0.3923577405957093
842962,0.9161002015999216
842963,0.30962620015855247
842964,0.24940683863645458
842965,0.6938484308121531
842966,0.828260721364235
842967,0.4088668012521704
842968,0.8109376342040815
842969,0.20819868600664612
842970,0.7145156126566793
842971,0.5516369544120515
842972,0.45100799984876816
842973,0.7485588007408087
842974,0.19501439150801037
842975,0.5404342461758815
842976,0.46422881477590633
842977,0.5017324562760196
842978,0.3158135537106409
842979,0.1405264687916676
842980,0.907586116775145
842981,0.4842292752779357
842982,0.07439904915372947
842983,0.8894470619995883
842984,0.8741123499362354
842985,0.5461615024907381
842986,0.8382317311199154
842987,0.576864776611887
842988,0.3877858776796503
842989,0.7297257097183085
842990,0.2814024767577961
842991,0.7142036099092411
842992,0.48621344994598165
842993,0.5784356449922852
842994,0.6235943911549096
842995,0.246834719199024
842996,0.12639088470116697
842997,0.732113987289719
842998,0.3672296502112306
842999,0.3798979986652898
843000,0.5055645607376796
843001,0.6496084746401981
843002,0.8049973967878699
843003,0.7408114789794157
843004,0.47100549045261403
843005,0.614718290033345
843006,0.7526300692746777
843007,0.24461000064137148
843008,0.24535677532285566
843009,0.8546809239538158
843010,0.5021716383360993
843011,0.3076431375265532
843012,0.8023686414617323
843013,0.6132552601509111
843014,0.7776157533616753
843015,0.9330662584048603
843016,0.5244836970700936
843017,0.7949161827644269
843018,0.7547123305543608
843019,0.7956702427976118
843020,0.4662364460628448
843021,0.022548142119601582
843022,0.5085495023731966
843023,0.16670049665972053
843024,0.18442228203103034
843025,0.17450206736655433
843026,0.17666717206680121
843027,0.7357057958674146
843028,0.6131877741078753
843029,0.6709917035239124
843030,0.718963697994348
843031,0.5722023386290049
843032,0.6349583562567396
843033,0.39747790192475585
843034,0.4771711884746607
843035,0.8785136055232565
843036,0.524472494648006
843037,0.2700691001005842
843038,0.337032378471028
843039,0.7852692322810022
843040,0.44813416012467944
843041,0.6353770584562248
843042,0.21940626486050546
843043,0.007979147341394271
843044,0.0653213379610022
843045,0.7249440878076372
843046,0.2292792563446546
843047,0.9631125324728856
843048,0.8046917065174698
843049,0.26893741755381717
843050,0.029020687710917314
843051,0.5001440769691026
843052,0.8997579615701763
843053,0.23870558207071405
843054,0.4901964037045187
843055,0.4962627525836818
843056,0.291807132883285
843057,0.09577737632229029
843058,0.05975851518411741
843059,0.91022410466066
843060,0.046607314794014476
843061,0.2595917663750976
843062,0.7025617394347126
843063,0.2567460251221707
843064,0.0408106310955362
843065,0.42521043924316515
843066,0.3185544224362709
843067,0.37126799326659865
843068,0.8966443009828575
843069,0.9590326934440683
843070,0.5689970000855544
843071,0.7251448416169028
843072,0.07228161745669684
843073,0.35079963367903455
843074,0.9135842519405801
843075,0.7653440010161617
843076,0.09436589670408008
843077,0.6790722438996006
843078,0.24138440343774792
843079,0.714628887963158
843080,0.1776588401518139
843081,0.28229502993811717
843082,0.476866359718262
843083,0.796088048216783
843084,0.6250054193594246
843085,0.09046513361761671
843086,0.10842344333304808
843087,0.6586088096667526
843088,0.12197207251682537
843089,0.9058405626482996
843090,0.7726829939796848
843091,0.4259802981945823
843092,0.46141189968496815
843093,0.37936869993833255
843094,0.13337079388693165
843095,0.30870886385718693
843096,0.6867430027460084
843097,0.30544327708948327
843098,0.3729056451722081
843099,0.6290983184807469
843100,0.7498232093233548
843101,0.7330266857000689
843102,0.4855760928575437
843103,0.5266224878898048
843104,0.7622432734860419
843105,0.41106412336735165
843106,0.02023105136167706
843107,0.5515232893871833
843108,0.08325724256030975
843109,0.08565066792091292
843110,0.20664852677066303
843111,0.950070529859021
843112,0.32757692323945264
843113,0.022199615021040214
843114,0.6812222747071666
843115,0.6789194107750701
843116,0.3692710624690744
843117,0.8850880147939556
843118,0.22547172195812265
843119,0.9870436787600807
843120,0.23161611932799206
